"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,85.15,85.1248606917726,85.0533097134622,85.5461202455551,84.6818269722791,-1,1e+05,50
0.689,85.15,85.0387515261209,84.9673460293128,85.476549779307,84.6026608530285,-1,1e+05,50
0.407,85.15,85.2063204771958,85.1346317363586,85.6525440733609,84.7950245422002,-1,1e+05,50
0.0925,85.15,85.4370056832412,85.3649260957421,85.8426054073431,85.0081909472063,-1,1e+05,50
0.1695,85.15,85.3562031064337,85.2842605423925,85.7624834235859,84.9544470313844,-1,1e+05,50
0.3415,85.15,85.2434667262014,85.1717151207134,85.6638709524004,84.8234753445112,-1,1e+05,50
0.0285,85.15,85.5469820083147,85.4747157157966,85.974394903559,85.1365300856867,-1,1e+05,50
0.4955,85.15,85.1514165709926,85.0798206966601,85.576723909592,84.7225350888479,-1,1e+05,50
0.4765,85.15,85.1650778877345,85.0934589117639,85.5739042143741,84.7499105031395,-1,1e+05,50
0.9475,85.15,84.8003588787077,84.7293553748278,85.2248539190592,84.3694618126294,-1,1e+05,50
0.4585,85.15,85.1654695603391,85.0938499219851,85.6005139195478,84.720191903842,-1,1e+05,50
0.149,85.15,85.3847130394316,85.3127221436644,85.8499273599568,84.945831888929,-1,1e+05,50
0.0325,85.15,85.5626432365059,85.490350336549,85.9895422311081,85.1253794960017,-1,1e+05,50
0.19,85.15,85.3432306071061,85.2713100294461,85.8013039423251,84.9133571961626,-1,1e+05,50
0.8775,85.15,84.8952690925089,84.8241056807925,85.3066368844677,84.4749778639577,-1,1e+05,50
0.249,85.15,85.2994935257807,85.2276470509726,85.7313819835206,84.875535116579,-1,1e+05,50
0.281,85.15,85.2706463659787,85.1988487454444,85.701423159599,84.8126402625849,-1,1e+05,50
0.21,85.15,85.3178404596399,85.2459629046396,85.7378026075124,84.8903399165812,-1,1e+05,50
0.6155,85.15,85.0845960353995,85.0131131026699,85.5304093185882,84.657691236338,-1,1e+05,50
0.86,85.15,84.9026326871614,84.8314568615076,85.3317273420003,84.456608531341,-1,1e+05,50
0.078,85.15,85.4615918177162,85.3894705116771,85.8708775463851,85.025334167248,-1,1e+05,50
0.7155,85.15,85.026287415023,84.9549029640851,85.4423853364124,84.6162096667151,-1,1e+05,50
0.1925,85.15,85.3360394458525,85.2641310546529,85.7480452556579,84.9124691731678,-1,1e+05,50
0.6505,85.15,85.0622088270211,84.9907637137442,85.486289355316,84.6137468723393,-1,1e+05,50
0.5195,85.15,85.134711021977,85.0631433920977,85.5629602026576,84.7091145289553,-1,1e+05,50
0.0645,85.15,85.4811250659495,85.4089706066736,85.8891553156705,85.0649588457338,-1,1e+05,50
0.651,85.15,85.0732793676367,85.0018155537784,85.4763658986652,84.6428284140061,-1,1e+05,50
0.656,85.15,85.054371891168,84.9829400147238,85.4866750608553,84.6063850000375,-1,1e+05,50
0.463,85.15,85.1675686967629,85.0959455083688,85.5640888260675,84.7379020610038,-1,1e+05,50
0.092,85.15,85.4377998822008,85.3657189472679,85.8563400580349,84.9920916179338,-1,1e+05,50
0.9955,85.15,84.5765748996579,84.5059477229644,85.0206534064528,84.140329388798,-1,1e+05,50
0.1225,85.15,85.4092063469995,85.337173915778,85.8273213459772,84.9915698234898,-1,1e+05,50
0.93,85.15,84.8262175894657,84.7551705357939,85.2691819652615,84.3711462173847,-1,1e+05,50
0.929,85.15,84.8293981458587,84.7583457347507,85.2522005910171,84.3974328488451,-1,1e+05,50
0.9245,85.15,84.8374009625851,84.7663350703707,85.256747808038,84.4025253731815,-1,1e+05,50
0.1125,85.15,85.4179347441797,85.3458875085557,85.8317072493881,84.991140370411,-1,1e+05,50
0.409,85.15,85.1878835857085,85.1162260364203,85.5926610910266,84.7354780898077,-1,1e+05,50
0.894,85.15,84.862935144992,84.7918262307517,85.306861923811,84.4439462024832,-1,1e+05,50
0.0135,85.15,85.6582939986515,85.5858384878831,86.0919158702055,85.2083857084341,-1,1e+05,50
0.9545,85.15,84.771026167094,84.7000720475753,85.1953097661717,84.3439884706656,-1,1e+05,50
0.9015,85.15,84.8780543949169,84.8069200004281,85.3195727964189,84.4233858224819,-1,1e+05,50
0.196,85.15,85.3419268733902,85.2700085051717,85.7780072964547,84.9096278113031,-1,1e+05,50
0.912,85.15,84.8590621992089,84.7879598112532,85.3029380806617,84.4330837176358,-1,1e+05,50
0.6445,85.15,85.0663550575527,84.9949029406656,85.5321999352763,84.6290031246971,-1,1e+05,50
0.6485,85.15,85.0609845723691,84.9895415269778,85.4981255564986,84.6191652538763,-1,1e+05,50
0.1915,85.15,85.3467632701549,85.2748367055097,85.7665430499932,84.9189089628338,-1,1e+05,50
0.5895,85.15,85.1037646537384,85.0322493308812,85.5269359783969,84.683765213628,-1,1e+05,50
0.0735,85.15,85.4623616406081,85.3902390281143,85.8881903852543,85.0184234814455,-1,1e+05,50
0.3745,85.15,85.2263008471802,85.1545782958794,85.6538394995427,84.7911593769612,-1,1e+05,50
0.206,85.15,85.3294858679819,85.2575885818672,85.7532397825519,84.9151328634268,-1,1e+05,50
