"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,59.9585,46.9585,58,45,53.94934,53,1,178
0.1435,0.1435,64.9365,50.9365,60,46,53.94934,58,1,178
0.0325,0.0325,67.1555,53.1555,63,49,53.94934,60,1,178
0.2395,0.2395,62.412,50.412,57,45,53.94934,56,1,178
0.74,0.74,57.5175,46.5175,53,42,53.94934,52,1,178
0.5325,0.5325,59.7385,48.7385,53,42,53.94934,54,1,178
0.4035,0.4035,60.728,48.728,56,44,53.94934,55,1,178
0.234,0.234,63.137,49.137,60,46,53.94934,56,1,178
0.146,0.146,63.137,50.137,58,45,53.94934,57,1,178
0.0935,0.0935,65.7965,51.7965,62,48,53.94934,59,1,178
0.3305,0.3305,62.9095,48.9095,59,45,53.94934,56,1,178
0.3235,0.3235,61.2165,49.2165,57,45,53.94934,55,1,178
0.626,0.626,59.5735,46.5735,56,43,53.94934,53,1,178
0.02,0.02,66.0515,54.0515,60,48,53.94934,60,1,178
0.055,0.055,66.8645,52.8645,62,48,53.94934,60,1,178
0.485,0.485,60.391,47.391,57,44,53.94934,54,1,178
0.2625,0.2625,62.4835,49.4835,58,45,53.94934,56,1,178
0.352,0.352,63.9375,47.9375,62,46,53.94934,56,1,178
0.7675,0.7675,58.003,44.003,57,43,53.94934,51,1,178
0.8285,0.8285,56.8895,46.8895,52,42,53.94934,52,1,178
0.4275,0.4275,60.942,48.942,57,45,53.94934,55,1,178
0.879,0.879,56.7295,44.7295,54,42,53.94934,51,1,178
0.9725,0.9725,54.9255,42.9255,52,40,53.94934,49,1,178
0.4115,0.4115,63.4405,47.4405,63,47,53.94934,55,1,178
0.511,0.511,61.5215,47.5215,60,46,53.94934,54,1,178
0.973,0.973,54.898,42.898,51,39,53.94934,49,1,178
0.1815,0.1815,66.6755,49.6755,65,48,53.94934,58,1,178
0.251,0.251,62.3675,49.3675,59,46,53.94934,56,1,178
0.5755,0.5755,59.064,47.064,55,43,53.94934,53,1,178
0.3605,0.3605,61.395,48.395,56,43,53.94934,55,1,178
0.084,0.084,64.0345,52.0345,58,46,53.94934,58,1,178
0.5985,0.5985,60.261,46.261,56,42,53.94934,53,1,178
0.029,0.029,70.4775,53.4775,67,50,53.94934,62,1,178
0.8895,0.8895,55.847,45.847,51,41,53.94934,51,1,178
0.955,0.955,54.5265,43.5265,51,40,53.94934,49,1,178
0.7535,0.7535,57.5085,46.5085,53,42,53.94934,52,1,178
0.358,0.358,60.4125,49.4125,55,44,53.94934,55,1,178
0.666,0.666,58.7605,46.7605,54,42,53.94934,53,1,178
0.1605,0.1605,62.5365,51.5365,57,46,53.94934,57,1,178
0.1565,0.1565,65.6575,50.6575,64,49,53.94934,58,1,178
0.549,0.549,59.919,47.919,55,43,53.94934,54,1,178
0.344,0.344,60.343,49.343,55,44,53.94934,55,1,178
0.8125,0.8125,56.7875,46.7875,51,41,53.94934,52,1,178
0.26,0.26,63.2615,49.2615,60,46,53.94934,56,1,178
0.196,0.196,66.6835,49.6835,65,48,53.94934,58,1,178
0.738,0.738,58.0105,44.0105,57,43,53.94934,51,1,178
0.1145,0.1145,63.7455,51.7455,60,48,53.94934,58,1,178
0.38,0.38,61.4115,48.4115,57,44,53.94934,55,1,178
0.4515,0.4515,60.0775,47.0775,55,42,53.94934,54,1,178
0.2755,0.2755,61.7245,49.7245,56,44,53.94934,56,1,178
0.7825,0.7825,58.221,44.221,56,42,53.94934,51,1,178
0.9115,0.9115,55.901,43.901,54,42,53.94934,50,1,178
0.276,0.276,63.3885,49.3885,61,47,53.94934,56,1,178
0.58,0.58,59.071,47.071,55,43,53.94934,53,1,178
0.3725,0.3725,61.4005,48.4005,58,45,53.94934,55,1,178
0.1245,0.1245,62.97,50.97,57,45,53.94934,57,1,178
