"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.597,100,99.9932508436445,88,124.176254016028,88.1323493478619,1,1778,50
0.8265,100,94.5582466254218,87,112.636671962461,84.6661086674886,1,1778,50
0.7855,100,95.1620734908136,87,114.843913799717,83.7665541514908,1,1778,50
0.8395,100,94.1388397878837,87,113.33043697609,83.8566986081587,1,1778,50
0.738,100,96.6774976991512,89,117.172072797678,85.7369490631452,1,1778,50
5e-04,100,142.218363329584,86,220.548560715615,108.689215008829,1,1778,50
0.5645,100,101.075412448444,87,129.322590828777,87.3596685804215,1,1778,50
0.9795,100,84.7206911636046,82,98.4098497318743,77.2195235226505,1,1778,50
0.906,100,91.5524309461317,86,107.803878026812,82.0372238585831,1,1778,50
0.8975,100,91.7184414448194,85,109.393444374991,82.1321190861068,1,1778,50
0.9625,100,86.1982002249719,83,102.132312146175,77.9683599839457,1,1778,50
0.9555,100,87.542898046835,83,103.62033486397,78.1313022430477,1,1778,50
0.454,100,103.054590832396,89,131.360371109726,88.8561086960996,1,1778,50
0.8745,100,92.7184414448194,86,111.216535729748,82.6292466408841,1,1778,50
0.3885,100,104.214223222097,90,131.210792954704,90.2304779940743,1,1778,50
0.94,100,89.69848143982,87,105.22570182785,80.7866410854432,1,1778,50
0.972,100,86.4486220472441,84,101.148802257636,78.685512847384,1,1778,50
0.6305,100,99.0545908323959,85,126.292912380336,84.8634129427658,1,1778,50
0.871,100,92.1959505061867,85,114.097539533556,80.8492370486389,1,1778,50
0.872,100,93.0388310836146,88,110.194885644045,83.4488813671072,1,1778,50
0.8825,100,92.4969066366704,87,110.501401897851,82.6415171959383,1,1778,50
0.5735,100,100.890494938133,84,133.34200373609,85.3673130724231,1,1778,50
0.7185,100,97.3919010123735,83,127.995760848338,82.9671612982819,1,1778,50
0.8765,100,93.331458567679,90,109.641427226321,83.7698392998117,1,1778,50
0.913,100,91.8439906550143,88,108.422238178465,82.8849209681162,1,1778,50
0.9255,100,89.1388397878837,82,110.406896911176,78.9717731766428,1,1778,50
0.02,100,120.109181664792,92,158.939352099509,100.585648265614,1,1778,50
0.868,100,93.3189980716696,89,109.655224686967,83.8896953781306,1,1778,50
0.549,100,101.657292838395,85,127.482713719505,86.5737871567538,1,1778,50
0.951,100,89.3303337082865,84,104.914077166189,80.8414768662269,1,1778,50
0.6955,100,97.9932508436445,86,121.929224110012,85.0454783282351,1,1778,50
0.9235,100,89.7184414448194,83,110.115924020716,79.4529198426672,1,1778,50
0.618,100,99.6572928383952,83,128.120103247893,85.4627233668064,1,1778,50
0.5135,100,102.324146981627,86,132.56293743792,87.1597435189782,1,1778,50
0.862,100,92.1959505061867,85,113.102199586275,81.6521058479924,1,1778,50
0.8305,100,93.3836082989626,84,118.846899339596,80.990951645558,1,1778,50
0.8545,100,93.2329120624628,89,112.807870289922,82.1978449805854,1,1778,50
0.954,100,89.2260200429492,87,102.893050283206,81.7916584242217,1,1778,50
0.772,100,95.6774976991512,88,115.384619216728,84.3362151109911,1,1778,50
0.6675,100,98.556559336333,88,121.904502367101,86.139763824803,1,1778,50
0.9785,100,85.0410808023997,84,97.955242042381,77.8744429904768,1,1778,50
0.821,100,93.9949381327334,85,117.94195742489,82.6817711981685,1,1778,50
0.5265,100,100.904080171797,92,120.088665085484,89.5887559395114,1,1778,50
0.891,100,92.6300988692203,90,109.22306226859,83.151024398324,1,1778,50
0.7855,100,95.3836082989626,86,117.708372710243,83.3873729914574,1,1778,50
0.958,100,88.6651668541432,86,103.822415737399,80.4940070117039,1,1778,50
0.921,100,91.0596526996625,86,108.49714475246,82.0432439007807,1,1778,50
0.837,100,93.6379961433392,85,114.569343573074,83.0819982412405,1,1778,50
0.829,100,93.9949381327334,85,117.129415544417,82.9791530772256,1,1778,50
0.9815,100,84.7206911636046,82,98.5401524830679,77.5497137879048,1,1778,50
