"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,131.6195,116.6195,126,111,119.84746,124,1,1000
0.3355,0.3355,128.009,114.009,123,109,119.84746,121,1,1000
0.724,0.724,124.553,111.553,118,105,119.84746,118,1,1000
0.4855,0.4855,126.4395,113.4395,118,105,119.84746,120,1,1000
0.9995,0.9995,116.628,105.628,110,99,119.84746,111,1,1000
0.144,0.144,131.348,116.348,127,112,119.84746,124,1,1000
0.607,0.607,126.5075,112.5075,122,108,119.84746,119,1,1000
0.4165,0.4165,128.6545,113.6545,123,108,119.84746,121,1,1000
0.092,0.092,131.4295,117.4295,124,110,119.84746,125,1,1000
0.157,0.157,131.706,116.706,125,110,119.84746,124,1,1000
0.0235,0.0235,131.968,119.968,123,111,119.84746,126,1,1000
0.144,0.144,130.577,116.577,123,109,119.84746,124,1,1000
0.8585,0.8585,123.6875,107.6875,119,103,119.84746,116,1,1000
0.639,0.639,125.806,111.806,120,106,119.84746,119,1,1000
0.6925,0.6925,124.3065,111.3065,118,105,119.84746,118,1,1000
0.829,0.829,123.63,110.63,118,105,119.84746,117,1,1000
0.718,0.718,124.633,110.633,118,104,119.84746,118,1,1000
0.8615,0.8615,121.855,109.855,114,102,119.84746,116,1,1000
0.676,0.676,125.2565,110.2565,120,105,119.84746,118,1,1000
0.8045,0.8045,123.457,110.457,118,105,119.84746,117,1,1000
0.2655,0.2655,129.166,114.166,123,108,119.84746,122,1,1000
0.2565,0.2565,129.058,115.058,125,111,119.84746,122,1,1000
0.226,0.226,130.4995,115.4995,126,111,119.84746,123,1,1000
0.739,0.739,125.3185,108.3185,122,105,119.84746,117,1,1000
0.57,0.57,126.191,111.191,122,107,119.84746,119,1,1000
0.166,0.166,131.7485,116.7485,127,112,119.84746,124,1,1000
0.7495,0.7495,123.5425,111.5425,117,105,119.84746,118,1,1000
0.273,0.273,128.435,115.435,123,110,119.84746,122,1,1000
0.724,0.724,124.317,111.317,117,104,119.84746,118,1,1000
0.489,0.489,127.356,113.356,120,106,119.84746,120,1,1000
0.6665,0.6665,125.1285,111.1285,118,104,119.84746,118,1,1000
0.9855,0.9855,119.4935,108.4935,113,102,119.84746,114,1,1000
0.458,0.458,128.0575,111.0575,123,106,119.84746,120,1,1000
0.58,0.58,126.172,112.172,119,105,119.84746,119,1,1000
0.0725,0.0725,134.851,116.851,131,113,119.84746,126,1,1000
0.063,0.063,133.3545,118.3545,128,113,119.84746,126,1,1000
0.411,0.411,127.7415,114.7415,121,108,119.84746,121,1,1000
0.8625,0.8625,121.9385,108.9385,115,102,119.84746,116,1,1000
0.751,0.751,123.611,111.611,117,105,119.84746,118,1,1000
0.4385,0.4385,125.1185,114.1185,117,106,119.84746,120,1,1000
0.239,0.239,131.45,114.45,126,109,119.84746,123,1,1000
0.995,0.995,118.72,107.72,113,102,119.84746,113,1,1000
0.4115,0.4115,127.8195,113.8195,120,106,119.84746,121,1,1000
0.7055,0.7055,125.5915,110.5915,119,104,119.84746,118,1,1000
0.5155,0.5155,127.666,112.666,122,107,119.84746,120,1,1000
0.316,0.316,129.72,114.72,123,108,119.84746,122,1,1000
0.373,0.373,127.5105,113.5105,120,106,119.84746,121,1,1000
0.9125,0.9125,122.7605,106.7605,118,102,119.84746,115,1,1000
0.448,0.448,128.141,111.141,126,109,119.84746,120,1,1000
0.44,0.44,127.8535,112.8535,125,110,119.84746,120,1,1000
0.441,0.441,127.004,113.004,122,108,119.84746,120,1,1000
0.7775,0.7775,124.4105,109.4105,119,104,119.84746,117,1,1000
0.578,0.578,127.39,110.39,123,106,119.84746,119,1,1000
0.3065,0.3065,128.6865,114.6865,122,108,119.84746,122,1,1000
0.3575,0.3575,128.1075,114.1075,122,108,119.84746,121,1,1000
0.5415,0.5415,127.927,109.927,125,107,119.84746,119,1,1000
0.291,0.291,127.759,115.759,121,109,119.84746,122,1,1000
0.8825,0.8825,122.0595,110.0595,116,104,119.84746,116,1,1000
0.5395,0.5395,126.8835,111.8835,121,106,119.84746,119,1,1000
0.5575,0.5575,127.1045,111.1045,123,107,119.84746,119,1,1000
0.0615,0.0615,133.891,117.891,129,113,119.84746,126,1,1000
0.9535,0.9535,120.7205,108.7205,115,103,119.84746,115,1,1000
0.8625,0.8625,123.218,109.218,119,105,119.84746,116,1,1000
0.326,0.326,129.6905,114.6905,124,109,119.84746,122,1,1000
0.7075,0.7075,124.1845,112.1845,118,106,119.84746,118,1,1000
0.73,0.73,124.453,111.453,117,104,119.84746,118,1,1000
0.4555,0.4555,129.9315,109.9315,129,109,119.84746,120,1,1000
0.0225,0.0225,134.656,120.656,128,114,119.84746,128,1,1000
0.8725,0.8725,121.868,109.868,115,103,119.84746,116,1,1000
0.2815,0.2815,129.3475,114.3475,123,108,119.84746,122,1,1000
0.097,0.097,133.0105,117.0105,127,111,119.84746,125,1,1000
0.2845,0.2845,127.8285,115.8285,120,108,119.84746,122,1,1000
0.4805,0.4805,126.4575,113.4575,119,106,119.84746,120,1,1000
0.503,0.503,126.532,113.532,120,107,119.84746,120,1,1000
0.612,0.612,125.55,112.55,119,106,119.84746,119,1,1000
1,1,115.37,104.37,111,100,119.84746,110,1,1000
0.3745,0.3745,127.3785,115.3785,122,110,119.84746,121,1,1000
0.598,0.598,126.465,111.465,121,106,119.84746,119,1,1000
0.076,0.076,134.5165,117.5165,128,111,119.84746,126,1,1000
0.278,0.278,130.1175,114.1175,124,108,119.84746,122,1,1000
0.9735,0.9735,120.7145,104.7145,118,102,119.84746,113,1,1000
0.578,0.578,126.208,111.208,122,107,119.84746,119,1,1000
0.456,0.456,126.134,113.134,119,106,119.84746,120,1,1000
0.246,0.246,128.255,115.255,123,110,119.84746,122,1,1000
0.3255,0.3255,129.5425,113.5425,127,111,119.84746,122,1,1000
0.102,0.102,132.5235,117.5235,128,113,119.84746,125,1,1000
0.9515,0.9515,120.4505,109.4505,114,103,119.84746,115,1,1000
0.9965,0.9965,118.775,106.775,113,101,119.84746,113,1,1000
0.389,0.389,127.5495,113.5495,123,109,119.84746,121,1,1000
0.731,0.731,124.5425,111.5425,117,104,119.84746,118,1,1000
0.718,0.718,124.915,108.915,122,106,119.84746,117,1,1000
0.936,0.936,121.7225,108.7225,117,104,119.84746,115,1,1000
0.5645,0.5645,126.1385,112.1385,120,106,119.84746,119,1,1000
0.2565,0.2565,130.8275,114.8275,125,109,119.84746,123,1,1000
0.532,0.532,126.898,110.898,123,107,119.84746,119,1,1000
0.269,0.269,130.1165,115.1165,125,110,119.84746,122,1,1000
0.082,0.082,132.055,117.055,127,112,119.84746,125,1,1000
0.649,0.649,125.764,111.764,120,106,119.84746,119,1,1000
0.997,0.997,117.834,104.834,113,100,119.84746,111,1,1000
0.7855,0.7855,124.2845,110.2845,118,104,119.84746,117,1,1000
0.4375,0.4375,125.1385,114.1385,117,106,119.84746,120,1,1000
0.628,0.628,126.764,111.764,122,107,119.84746,119,1,1000
0.901,0.901,121.2595,110.2595,114,103,119.84746,116,1,1000
0.981,0.981,119.6205,103.6205,117,101,119.84746,112,1,1000
0.986,0.986,118.884,106.884,113,101,119.84746,113,1,1000
0.316,0.316,129.723,114.723,125,110,119.84746,122,1,1000
0.8975,0.8975,122.098,107.098,116,101,119.84746,115,1,1000
0.465,0.465,127.1855,112.1855,121,106,119.84746,120,1,1000
0.7685,0.7685,124.1205,110.1205,118,104,119.84746,117,1,1000
0.092,0.092,132.4395,117.4395,125,110,119.84746,125,1,1000
0.9755,0.9755,119.2165,108.2165,112,101,119.84746,114,1,1000
0.0175,0.0175,135.2975,120.2975,128,113,119.84746,128,1,1000
0.1575,0.1575,130.154,116.154,122,108,119.84746,123,1,1000
0.8205,0.8205,123.167,111.167,115,103,119.84746,117,1,1000
0.232,0.232,131.528,114.528,129,112,119.84746,123,1,1000
0.647,0.647,125.977,109.977,124,108,119.84746,118,1,1000
0.4105,0.4105,127.7145,113.7145,122,108,119.84746,121,1,1000
0.9365,0.9365,120.875,108.875,113,101,119.84746,115,1,1000
0.2515,0.2515,129.1835,115.1835,122,108,119.84746,122,1,1000
0.705,0.705,124.0255,112.0255,116,104,119.84746,118,1,1000
0.406,0.406,128.6145,113.6145,125,110,119.84746,121,1,1000
0.3235,0.3235,127.14,114.14,119,106,119.84746,121,1,1000
0.362,0.362,128.1905,114.1905,124,110,119.84746,121,1,1000
0.645,0.645,123.939,110.939,119,106,119.84746,118,1,1000
0.3595,0.3595,128.936,112.936,124,108,119.84746,121,1,1000
0.482,0.482,127.342,112.342,121,106,119.84746,120,1,1000
0.9915,0.9915,116.9065,104.9065,112,100,119.84746,111,1,1000
0.7,0.7,124.222,111.222,120,107,119.84746,118,1,1000
0.4845,0.4845,126.451,113.451,118,105,119.84746,120,1,1000
0.1185,0.1185,132.599,116.599,128,112,119.84746,125,1,1000
0.967,0.967,120.732,107.732,116,103,119.84746,114,1,1000
0.2755,0.2755,128.49,115.49,121,108,119.84746,122,1,1000
0.6425,0.6425,125.844,111.844,119,105,119.84746,119,1,1000
0.0105,0.0105,136.654,121.654,129,114,119.84746,129,1,1000
0.5725,0.5725,126.133,112.133,122,108,119.84746,119,1,1000
0.212,0.212,130.9535,114.9535,127,111,119.84746,123,1,1000
0.3845,0.3845,128.2575,113.2575,122,107,119.84746,121,1,1000
0.7205,0.7205,125.6365,110.6365,122,107,119.84746,118,1,1000
0.97,0.97,120.2265,106.2265,117,103,119.84746,113,1,1000
0.755,0.755,125.3485,108.3485,123,106,119.84746,117,1,1000
0.4155,0.4155,127.709,114.709,122,109,119.84746,121,1,1000
0.4615,0.4615,126.2205,113.2205,119,106,119.84746,120,1,1000
0.638,0.638,125.623,112.623,120,107,119.84746,119,1,1000
0.934,0.934,121.7375,107.7375,116,102,119.84746,115,1,1000
0.1435,0.1435,129.8685,115.8685,122,108,119.84746,123,1,1000
0.096,0.096,132.1185,117.1185,127,112,119.84746,125,1,1000
0.6445,0.6445,125.8475,110.8475,120,105,119.84746,118,1,1000
0.946,0.946,121.2935,108.2935,116,103,119.84746,115,1,1000
0.145,0.145,130.81,117.81,122,109,119.84746,124,1,1000
0.991,0.991,117.8785,103.8785,117,103,119.84746,111,1,1000
0.078,0.078,132.0695,117.0695,127,112,119.84746,125,1,1000
0.837,0.837,122.326,111.326,114,103,119.84746,117,1,1000
0.935,0.935,121.0325,107.0325,116,102,119.84746,114,1,1000
0.1595,0.1595,132.9625,114.9625,129,111,119.84746,124,1,1000
0.1345,0.1345,130.673,117.673,122,109,119.84746,124,1,1000
0.808,0.808,123.6195,109.6195,118,104,119.84746,117,1,1000
0.5115,0.5115,126.6895,112.6895,121,107,119.84746,120,1,1000
0.364,0.364,127.401,114.401,121,108,119.84746,121,1,1000
0.021,0.021,135.6745,120.6745,128,113,119.84746,128,1,1000
0.218,0.218,131.259,114.259,126,109,119.84746,123,1,1000
0.0365,0.0365,134.39,119.39,128,113,119.84746,127,1,1000
0.472,0.472,126.3205,113.3205,119,106,119.84746,120,1,1000
0.542,0.542,126.8545,111.8545,122,107,119.84746,119,1,1000
0.369,0.369,127.38,114.38,119,106,119.84746,121,1,1000
0.751,0.751,123.934,109.934,119,105,119.84746,117,1,1000
0.9085,0.9085,121.3695,110.3695,113,102,119.84746,116,1,1000
0.255,0.255,129.0865,114.0865,124,109,119.84746,122,1,1000
0.3205,0.3205,127.0115,114.0115,120,107,119.84746,121,1,1000
0.901,0.901,122.003,108.003,117,103,119.84746,115,1,1000
0.74,0.74,124.587,111.587,118,105,119.84746,118,1,1000
0.6895,0.6895,125.173,110.173,121,106,119.84746,118,1,1000
0.169,0.169,129.261,116.261,123,110,119.84746,123,1,1000
0.6215,0.6215,124.505,112.505,119,107,119.84746,119,1,1000
0.767,0.767,123.083,110.083,117,104,119.84746,117,1,1000
0.8815,0.8815,123.658,108.658,119,104,119.84746,116,1,1000
0.9625,0.9625,120.6725,107.6725,117,104,119.84746,114,1,1000
0.755,0.755,123.8465,111.8465,119,107,119.84746,118,1,1000
0.1265,0.1265,131.9585,115.9585,127,111,119.84746,124,1,1000
0.1895,0.1895,130.8715,114.8715,128,112,119.84746,123,1,1000
0.909,0.909,122.299,107.299,119,104,119.84746,115,1,1000
0.0625,0.0625,135.6855,117.6855,132,114,119.84746,127,1,1000
0.114,0.114,132.82,116.82,124,108,119.84746,125,1,1000
0.1195,0.1195,132.0675,117.0675,127,112,119.84746,124,1,1000
0.5415,0.5415,125.929,111.929,120,106,119.84746,119,1,1000
0.2675,0.2675,129.188,115.188,125,111,119.84746,122,1,1000
0.2625,0.2625,130.846,114.846,126,110,119.84746,123,1,1000
0.5135,0.5135,127.6185,112.6185,122,107,119.84746,120,1,1000
0.524,0.524,126.7855,112.7855,121,107,119.84746,120,1,1000
0.4025,0.4025,127.5745,114.5745,121,108,119.84746,121,1,1000
0.8515,0.8515,121.8535,108.8535,117,104,119.84746,116,1,1000
0.003,0.003,139.3145,123.3145,131,115,119.84746,131,1,1000
0.5595,0.5595,126.0185,112.0185,119,105,119.84746,119,1,1000
0.041,0.041,135.1845,119.1845,129,113,119.84746,127,1,1000
0.1455,0.1455,131.61,116.61,126,111,119.84746,124,1,1000
0.1465,0.1465,133.6855,116.6855,128,111,119.84746,125,1,1000
0.5965,0.5965,126.4495,111.4495,122,107,119.84746,119,1,1000
0.8995,0.8995,122.797,108.797,118,104,119.84746,116,1,1000
0.9775,0.9775,119.6385,106.6385,117,104,119.84746,113,1,1000
0.123,0.123,132.15,116.15,126,110,119.84746,124,1,1000
0.861,0.861,123.2475,109.2475,118,104,119.84746,116,1,1000
0.529,0.529,128.845,110.845,126,108,119.84746,120,1,1000
0.626,0.626,125.6845,112.6845,118,105,119.84746,119,1,1000
0.5015,0.5015,127.5925,111.5925,123,107,119.84746,120,1,1000
0.5115,0.5115,128.559,111.559,123,106,119.84746,120,1,1000
0.463,0.463,126.1815,113.1815,122,109,119.84746,120,1,1000
0.0545,0.0545,132.678,118.678,126,112,119.84746,126,1,1000
0.615,0.615,124.3385,113.3385,118,107,119.84746,119,1,1000
0.432,0.432,126.932,112.932,121,107,119.84746,120,1,1000
0.89,0.89,122.233,110.233,115,103,119.84746,116,1,1000
0.9325,0.9325,121.262,109.262,117,105,119.84746,115,1,1000
0.7495,0.7495,123.573,112.573,117,106,119.84746,118,1,1000
0.9895,0.9895,118.7685,106.7685,114,102,119.84746,113,1,1000
0.2005,0.2005,129.6335,116.6335,122,109,119.84746,123,1,1000
0.2585,0.2585,128.976,114.976,124,110,119.84746,122,1,1000
0.7175,0.7175,124.443,111.443,119,106,119.84746,118,1,1000
0.203,0.203,131.1625,114.1625,127,110,119.84746,123,1,1000
0.2855,0.2855,128.478,114.478,122,108,119.84746,122,1,1000
0.73,0.73,124.739,110.739,118,104,119.84746,118,1,1000
0.2665,0.2665,130.9225,113.9225,127,110,119.84746,122,1,1000
0.678,0.678,125.316,109.316,120,104,119.84746,118,1,1000
0.995,0.995,118.42,107.42,111,100,119.84746,113,1,1000
0.558,0.558,126.058,111.058,121,106,119.84746,119,1,1000
0.76,0.76,124.8065,111.8065,118,105,119.84746,118,1,1000
0.681,0.681,125.253,111.253,120,106,119.84746,118,1,1000
0.424,0.424,127.78,113.78,121,107,119.84746,121,1,1000
0.951,0.951,121.6065,106.6065,118,103,119.84746,114,1,1000
0.1585,0.1585,131.481,115.481,126,110,119.84746,124,1,1000
0.172,0.172,132.5015,115.5015,126,109,119.84746,124,1,1000
0.6335,0.6335,125.7355,112.7355,119,106,119.84746,119,1,1000
0.482,0.482,126.4495,112.4495,123,109,119.84746,120,1,1000
0.0815,0.0815,136.0055,117.0055,134,115,119.84746,126,1,1000
