"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4715,170,170.14063936268,161.501647606125,175.150423202074,164.896378173949,-1,3162,5000
0.8235,170,167.461079650169,159.086112525458,172.729793408667,161.762871546315,-1,3162,5000
0.4985,170,169.990169733665,161.366107165913,175.530432950885,164.265801327693,-1,3162,5000
0.4,170,170.576182674586,161.893908481492,175.575876584553,165.238183611566,-1,3162,5000
0.301,170,171.301192842943,162.546642822305,176.112288622595,166.055277136865,-1,3162,5000
0.4575,170,170.20437981064,161.559060207478,175.047128360132,165.448311132149,-1,3162,5000
0.738,170,168.284372158804,159.828697487052,173.497849737356,163.17256153813,-1,3162,5000
0.517,170,169.793802874325,161.189204875218,175.085943729235,164.304392588295,-1,3162,5000
0.2715,170,171.671910961493,162.880294539294,177.085316753389,166.415188007172,-1,3162,5000
0.845,170,167.404984423676,159.03550295858,172.45646358847,162.054251664135,-1,3162,5000
0.8545,170,167.130660156512,158.787980815043,172.576247447404,161.569237861509,-1,3162,5000
0.543,170,169.730369515012,161.132054794521,175.174396156687,164.573592323265,-1,3162,5000
0.9045,170,166.362882822903,158.095000158123,171.92313705205,160.7601097924,-1,3162,5000
0.6285,170,169.110077152139,160.573089647641,174.268623609748,163.757206331471,-1,3162,5000
0.0075,170,176.199308958855,166.949038204649,180.924090744725,171.140059602943,-1,3162,5000
0.3115,170,171.289450233069,162.536073089053,176.882672766542,165.989926191156,-1,3162,5000
0.97,170,165.066091954023,156.923815801865,170.213257473528,159.719325529129,-1,3162,5000
0.06,170,174.355126818547,165.29301679672,179.704340017122,168.862862904944,-1,3162,5000
0.817,170,167.421809045226,159.050682447265,173.026316153124,161.737168032208,-1,3162,5000
0.2935,170,171.536383606783,162.758326550545,177.015427532289,166.074453144406,-1,3162,5000
0.7785,170,167.781541663869,159.375203239073,173.138786710364,162.067124450987,-1,3162,5000
0.793,170,167.747751074114,159.344723169604,173.036761812673,162.016125113436,-1,3162,5000
0.1475,170,172.680315123873,163.787497542756,177.637775470473,167.663701802222,-1,3162,5000
0.8975,170,166.540289256199,158.255152109912,171.864521629405,160.940474683014,-1,3162,5000
0.2835,170,171.465758594662,162.69476356299,176.366040028625,166.197505501462,-1,3162,5000
0.032,170,175.014568376817,165.885386249005,179.855297839279,169.628759738731,-1,3162,5000
0.5835,170,169.3737205992,160.810692572458,174.932507351157,163.914222214239,-1,3162,5000
0.2375,170,171.99686811674,163.172699676861,177.301133224082,166.479981015068,-1,3162,5000
0.9155,170,166.219018160048,157.965115176794,171.727654964361,160.552844994731,-1,3162,5000
0.1005,170,173.459477282982,164.488088970782,178.313796502301,168.154148535317,-1,3162,5000
0.1145,170,173.375229835213,164.4123528251,178.775578290918,168.081988392965,-1,3162,5000
0.349,170,171.019813838889,162.293348050515,176.095005188395,165.383712019039,-1,3162,5000
0.2605,170,171.725001718095,162.92807091875,176.968707589781,166.544177586412,-1,3162,5000
0.519,170,169.857283665285,161.246395510112,174.999393004497,164.906686598944,-1,3162,5000
0.4525,170,170.308785441658,161.653096200485,176.000283994905,164.536772148557,-1,3162,5000
0.0875,170,173.598061692372,164.612664229971,178.781690506575,168.341918766231,-1,3162,5000
0.8335,170,167.455468435867,159.081050119332,172.759771869896,161.915192412892,-1,3162,5000
0.1845,170,172.406285576293,163.541023292332,177.687295733785,166.984472493042,-1,3162,5000
0.4915,170,169.972824977893,161.350482522674,175.084869381136,164.385163876788,-1,3162,5000
0.6255,170,169.115799803729,160.578247462418,174.239714055703,163.619480005244,-1,3162,5000
0.9995,170,161.226602574443,153.450856406164,167.037637331807,155.349909092419,-1,3162,5000
0.695,170,168.602307614453,160.115367369163,173.921769337263,163.599936516004,-1,3162,5000
0.423,170,170.483079757113,161.810066353779,175.608894416209,164.862856241323,-1,3162,5000
0.8565,170,166.991044875865,158.661990605561,172.510550958215,161.494436030211,-1,3162,5000
0.553,170,169.707314588427,161.111282993329,174.774441079184,164.67392777023,-1,3162,5000
0.944,170,165.921015936255,157.6960348254,170.884942662438,160.806112271289,-1,3162,5000
0.1285,170,172.973175965665,164.050864699898,178.093328308005,167.518408501678,-1,3162,5000
0.3555,170,171.031519507187,162.30388623746,176.255564485628,165.707801884587,-1,3162,5000
0.46,170,170.244966785897,161.595616757176,175.202203519626,165.101344236558,-1,3162,5000
0.976,170,164.290114730925,156.2225625,169.988862720938,158.731279877991,-1,3162,5000
0.37,170,170.815223707147,162.109151047409,176.331878176562,165.248217547995,-1,3162,5000
0.9655,170,164.85917397902,156.736855306474,170.452190293167,159.309995326562,-1,3162,5000
0.9815,170,164.430658375284,156.349596547195,169.690067899967,158.909704251282,-1,3162,5000
0.988,170,164.074362257461,156.027528089888,169.033686201841,158.651460267459,-1,3162,5000
0.5155,170,169.868830727397,161.256798167801,175.350299692547,164.367768501167,-1,3162,5000
0.9505,170,165.164287130677,157.012531800622,170.737084019214,159.401039263249,-1,3162,5000
0.3775,170,170.803547626372,162.098638132296,175.879116073086,165.267517470169,-1,3162,5000
0.47,170,170.146431976032,161.50686524731,175.570176654994,164.405448643025,-1,3162,5000
0.5755,170,169.431143205859,160.862438459311,174.90683372564,164.054836073434,-1,3162,5000
0.104,170,173.267031862151,164.315080199842,178.248980378031,168.18349910603,-1,3162,5000
0.9615,170,165.142455885269,156.992808466539,170.36655888486,159.273728943,-1,3162,5000
0.532,170,169.834194249983,161.22559422066,174.828315550513,164.909447512439,-1,3162,5000
