"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7775,0.7775,95.584,84.584,88,77,91.9769,90,1,316
0.5945,0.5945,97.244,85.244,90,78,91.9769,91,1,316
0.138,0.138,99.5565,89.5565,91,81,91.9769,95,1,316
0.158,0.158,100.6325,88.6325,92,80,91.9769,95,1,316
0.9795,0.9795,91.4595,81.4595,85,75,91.9769,87,1,316
0.2255,0.2255,99.558,88.558,92,81,91.9769,94,1,316
0.1915,0.1915,101.761,88.761,96,83,91.9769,95,1,316
0.598,0.598,96.202,85.202,89,78,91.9769,91,1,316
0.307,0.307,98.163,87.163,90,79,91.9769,93,1,316
0.683,0.683,95.7855,85.7855,90,80,91.9769,91,1,316
0.532,0.532,96.7185,86.7185,90,80,91.9769,92,1,316
0.2235,0.2235,100.019,88.019,95,83,91.9769,94,1,316
0.264,0.264,99.5325,87.5325,95,83,91.9769,94,1,316
0.1895,0.1895,100.8225,88.8225,92,80,91.9769,95,1,316
0.2325,0.2325,99.5675,88.5675,92,81,91.9769,94,1,316
0.2335,0.2335,99.373,88.373,93,82,91.9769,94,1,316
0.2875,0.2875,99.8995,87.8995,92,80,91.9769,94,1,316
0.968,0.968,92.956,82.956,86,76,91.9769,88,1,316
0.6185,0.6185,96.3845,85.3845,89,78,91.9769,91,1,316
0.5235,0.5235,97.745,85.745,92,80,91.9769,92,1,316
0.412,0.412,97.94,87.94,90,80,91.9769,93,1,316
0.6045,0.6045,96.3525,85.3525,89,78,91.9769,91,1,316
0.0775,0.0775,102.048,90.048,94,82,91.9769,96,1,316
0.067,0.067,102.9455,90.9455,94,82,91.9769,97,1,316
0.0335,0.0335,103.0155,91.0155,95,83,91.9769,97,1,316
0.4635,0.4635,97.332,86.332,89,78,91.9769,92,1,316
0.4835,0.4835,96.439,86.439,89,79,91.9769,92,1,316
0.627,0.627,96.3885,85.3885,90,79,91.9769,91,1,316
0.8805,0.8805,94.511,83.511,88,77,91.9769,89,1,316
0.5975,0.5975,96.296,85.296,90,79,91.9769,91,1,316
0.09,0.09,102.136,89.136,94,81,91.9769,96,1,316
0.428,0.428,98.932,86.932,91,79,91.9769,93,1,316
0.304,0.304,99.0455,87.0455,91,79,91.9769,93,1,316
0.17,0.17,100.84,88.84,92,80,91.9769,95,1,316
0.399,0.399,98.7225,86.7225,93,81,91.9769,93,1,316
0.806,0.806,94.7675,84.7675,88,78,91.9769,90,1,316
0.589,0.589,96.115,86.115,88,78,91.9769,91,1,316
0.2405,0.2405,99.532,88.532,93,82,91.9769,94,1,316
0.1,0.1,102.387,89.387,95,82,91.9769,96,1,316
0.5325,0.5325,97.77,85.77,89,77,91.9769,92,1,316
0.404,0.404,97.84,86.84,90,79,91.9769,93,1,316
0.62,0.62,96.449,85.449,89,78,91.9769,91,1,316
0.9675,0.9675,92.949,82.949,87,77,91.9769,88,1,316
0.7025,0.7025,95.1275,84.1275,90,79,91.9769,90,1,316
0.6065,0.6065,96.409,85.409,90,79,91.9769,91,1,316
0.2225,0.2225,100.0995,88.0995,94,82,91.9769,94,1,316
0.8125,0.8125,94.144,83.144,86,75,91.9769,89,1,316
0.5745,0.5745,96.035,85.035,89,78,91.9769,91,1,316
0.6175,0.6175,96.321,85.321,89,78,91.9769,91,1,316
0.196,0.196,99.162,88.162,92,81,91.9769,94,1,316
0.2085,0.2085,100.077,88.077,93,81,91.9769,94,1,316
0.489,0.489,98.4455,85.4455,91,78,91.9769,92,1,316
0.6745,0.6745,95.681,85.681,89,79,91.9769,91,1,316
0.583,0.583,96.1225,86.1225,89,79,91.9769,91,1,316
0.8015,0.8015,94.592,84.592,87,77,91.9769,90,1,316
0.3165,0.3165,98.2525,87.2525,91,80,91.9769,93,1,316
0.1395,0.1395,101.318,89.318,94,82,91.9769,95,1,316
0.1245,0.1245,100.0735,89.0735,92,81,91.9769,95,1,316
0.2055,0.2055,99.1955,88.1955,92,81,91.9769,94,1,316
0.323,0.323,99.0535,87.0535,93,81,91.9769,93,1,316
0.2915,0.2915,99.858,87.858,94,82,91.9769,94,1,316
0.0515,0.0515,102.4715,91.4715,93,82,91.9769,97,1,316
0.1215,0.1215,100.259,89.259,91,80,91.9769,95,1,316
0.707,0.707,95.0755,84.0755,90,79,91.9769,90,1,316
0.287,0.287,99.866,87.866,92,80,91.9769,94,1,316
0.722,0.722,95.2355,84.2355,87,76,91.9769,90,1,316
0.569,0.569,95.997,84.997,91,80,91.9769,91,1,316
0.871,0.871,94.7625,83.7625,89,78,91.9769,89,1,316
0.2125,0.2125,99.2145,88.2145,92,81,91.9769,94,1,316
0.064,0.064,102.937,90.937,93,81,91.9769,97,1,316
0.2355,0.2355,100.288,87.288,95,82,91.9769,94,1,316
0.764,0.764,95.639,83.639,90,78,91.9769,90,1,316
0.334,0.334,98.376,87.376,91,80,91.9769,93,1,316
0.609,0.609,96.397,85.397,90,79,91.9769,91,1,316
0.0575,0.0575,102.02,90.02,94,82,91.9769,96,1,316
0.406,0.406,98.8085,86.8085,90,78,91.9769,93,1,316
0.7765,0.7765,95.587,84.587,90,79,91.9769,90,1,316
0.2175,0.2175,100.071,88.071,94,82,91.9769,94,1,316
0.7695,0.7695,95.7355,83.7355,90,78,91.9769,90,1,316
0.307,0.307,98.074,87.074,91,80,91.9769,93,1,316
0.2885,0.2885,99.933,87.933,92,80,91.9769,94,1,316
0.4905,0.4905,97.4645,86.4645,90,79,91.9769,92,1,316
0.1225,0.1225,100.999,88.999,93,81,91.9769,95,1,316
0.705,0.705,95.954,85.954,88,78,91.9769,91,1,316
0.2725,0.2725,99.8385,87.8385,92,80,91.9769,94,1,316
0.67,0.67,96.871,84.871,91,79,91.9769,91,1,316
0.1095,0.1095,100.993,88.993,93,81,91.9769,95,1,316
0.238,0.238,99.3945,88.3945,93,82,91.9769,94,1,316
0.809,0.809,94.884,84.884,88,78,91.9769,90,1,316
0.6405,0.6405,96.618,85.618,90,79,91.9769,91,1,316
0.5175,0.5175,97.728,85.728,90,78,91.9769,92,1,316
0.4845,0.4845,97.5255,85.5255,92,80,91.9769,92,1,316
0.322,0.322,98.1745,87.1745,91,80,91.9769,93,1,316
0.3115,0.3115,98.083,87.083,91,80,91.9769,93,1,316
0.3765,0.3765,98.6485,86.6485,93,81,91.9769,93,1,316
0.534,0.534,97.809,85.809,91,79,91.9769,92,1,316
0.3625,0.3625,98.579,87.579,90,79,91.9769,93,1,316
0.3775,0.3775,97.7375,87.7375,90,80,91.9769,93,1,316
0.381,0.381,97.6875,87.6875,89,79,91.9769,93,1,316
0.5865,0.5865,97.24,85.24,90,78,91.9769,91,1,316
0.7895,0.7895,94.714,84.714,88,78,91.9769,90,1,316
0.404,0.404,97.8735,87.8735,91,81,91.9769,93,1,316
0.8375,0.8375,94.298,83.298,90,79,91.9769,89,1,316
0.8355,0.8355,94.2955,83.2955,87,76,91.9769,89,1,316
0.8945,0.8945,93.658,83.658,87,77,91.9769,89,1,316
