"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,53.3093043079842,36.0827754535484,46.2962962962963,29.0697674418605,43.5116198114034,44.6428571428571,-1,100
0.986,0.986,42.7308371114838,30.2468422331227,35.2112676056338,22.7272727272727,43.5116198114034,36.4963503649635,-1,100
0.3235,0.3235,53.3809440371977,37.3095154657691,44.6428571428571,28.5714285714286,43.5116198114034,45.4545454545455,-1,100
0.8575,0.8575,47.0648302725295,31.4550741749685,40,24.390243902439,43.5116198114034,39.0625,-1,100
0.902,0.902,46.426668368452,32.1248393458108,39.6825396825397,25.3807106598985,43.5116198114034,39.0625,-1,100
0.261,0.261,53.219760393057,38.5577715990056,44.2477876106195,29.585798816568,43.5116198114034,45.8715596330275,-1,100
0.3935,0.3935,52.9173615596345,36.6835953258682,44.6428571428571,28.4090909090909,43.5116198114034,44.6428571428571,-1,100
0.6225,0.6225,50.3091930376888,34.7638930619783,43.4782608695652,27.9329608938547,43.5116198114034,42.3728813559322,-1,100
0.8605,0.8605,46.5225947488531,32.4050412612209,39.3700787401575,25.2525252525252,43.5116198114034,39.3700787401575,-1,100
0.509,0.509,50.4587857986963,36.5318667164566,42.0168067226891,28.0898876404494,43.5116198114034,43.4782608695652,-1,100
0.6425,0.6425,49.168669769065,34.3630736828922,40.983606557377,26.1780104712042,43.5116198114034,42.0168067226891,-1,100
0.5595,0.5595,49.959792231923,36.2329562676127,40.3225806451613,26.5957446808511,43.5116198114034,43.1034482758621,-1,100
0.8805,0.8805,46.7712506555335,30.8733193989932,40.650406504065,24.7524752475248,43.5116198114034,38.7596899224806,-1,100
0.482,0.482,53.1780857067534,35.3069537051867,45.045045045045,27.1739130434783,43.5116198114034,43.859649122807,-1,100
0.474,0.474,51.8587216482807,36.4081634345646,43.859649122807,28.4090909090909,43.5116198114034,43.859649122807,-1,100
0.084,0.084,56.5372559998343,41.2548249177206,46.7289719626168,31.4465408805031,43.5116198114034,49.0196078431373,-1,100
0.3945,0.3945,49.8775193143337,38.0117255336463,38.4615384615385,26.5957446808511,43.5116198114034,44.2477876106195,-1,100
0.236,0.236,54.3294111512979,38.5241321881242,45.045045045045,29.2397660818713,43.5116198114034,46.2962962962963,-1,100
0.222,0.222,53.7750198635481,39.4673520134077,44.2477876106195,29.940119760479,43.5116198114034,46.2962962962963,-1,100
0.1855,0.1855,58.3895851483002,38.4250776061529,51.0204081632653,31.055900621118,43.5116198114034,48.0769230769231,-1,100
0.305,0.305,52.9997419074944,37.829254525487,43.1034482758621,27.9329608938547,43.5116198114034,45.4545454545455,-1,100
0.561,0.561,50.7973179721454,35.7837573367328,43.1034482758621,28.0898876404494,43.5116198114034,43.1034482758621,-1,100
0.0615,0.0615,57.5304690447833,41.6656946130307,46.7289719626168,30.8641975308642,43.5116198114034,49.5049504950495,-1,100
0.1145,0.1145,55.5780463064787,40.6534831891445,45.045045045045,30.1204819277108,43.5116198114034,48.0769230769231,-1,100
0.534,0.534,50.021185870477,36.064606340127,40.983606557377,27.027027027027,43.5116198114034,43.1034482758621,-1,100
0.1985,0.1985,54.794974835509,38.9896958723353,45.045045045045,29.2397660818713,43.5116198114034,46.7289719626168,-1,100
0.4165,0.4165,51.2045467531156,36.7639531336363,41.3223140495868,26.8817204301075,43.5116198114034,44.2477876106195,-1,100
0.1085,0.1085,56.7904784485963,40.7363531117464,46.7289719626168,30.6748466257669,43.5116198114034,48.5436893203883,-1,100
0.0455,0.0455,56.8392650160014,42.414246263477,45.8715596330275,31.4465408805031,43.5116198114034,49.5049504950495,-1,100
0.213,0.213,53.3986391023223,38.912183937901,42.7350427350427,28.2485875706215,43.5116198114034,46.2962962962963,-1,100
0.1745,0.1745,55.1516841667848,39.3431927485372,46.2962962962963,30.4878048780488,43.5116198114034,47.1698113207547,-1,100
0.4515,0.4515,51.3204978014431,36.7762185512815,42.0168067226891,27.4725274725275,43.5116198114034,43.859649122807,-1,100
0.9835,0.9835,42.7857031158313,29.3335717391716,37.037037037037,23.5849056603774,43.5116198114034,35.9712230215827,-1,100
0.711,0.711,48.7112329097052,34.7546533793552,40.983606557377,27.027027027027,43.5116198114034,41.6666666666667,-1,100
0.6455,0.6455,51.6169239297743,31.7870309634135,45.8715596330275,26.0416666666667,43.5116198114034,41.6666666666667,-1,100
0.1785,0.1785,55.576586720972,39.0421951865805,46.2962962962963,29.7619047619048,43.5116198114034,47.1698113207547,-1,100
0.88,0.88,47.2321372168611,30.4031200314647,40.983606557377,24.1545893719807,43.5116198114034,38.4615384615385,-1,100
0.9935,0.9935,41.3750583259452,27.7846664169692,35.7142857142857,22.1238938053097,43.5116198114034,34.4827586206897,-1,100
0.0085,0.0085,59.4070303285726,45.572795208061,46.7289719626168,32.8947368421053,43.5116198114034,52.6315789473684,-1,100
0.9825,0.9825,42.7732909963254,28.0674086433843,35.7142857142857,21.0084033613445,43.5116198114034,35.7142857142857,-1,100
0.9665,0.9665,43.8635647773424,31.0638968768339,36.4963503649635,23.696682464455,43.5116198114034,37.3134328358209,-1,100
0.685,0.685,49.6631792055185,34.384340397268,42.0168067226891,26.7379679144385,43.5116198114034,41.6666666666667,-1,100
0.4695,0.4695,49.4892113788096,38.2015859607494,38.4615384615385,27.1739130434783,43.5116198114034,43.859649122807,-1,100
0.263,0.263,54.1263481491718,38.3752704438552,45.8715596330275,30.1204819277108,43.5116198114034,46.2962962962963,-1,100
0.8045,0.8045,48.0563415695164,31.8596556606332,41.3223140495868,25.1256281407035,43.5116198114034,40,-1,100
0.9545,0.9545,44.4229084607927,32.3456137748024,36.231884057971,24.1545893719807,43.5116198114034,38.4615384615385,-1,100
0.234,0.234,56.5415364020574,38.196775184687,49.0196078431373,30.6748466257669,43.5116198114034,47.1698113207547,-1,100
0.117,0.117,54.2677901302334,41.0925595636985,43.4782608695652,30.3030303030303,43.5116198114034,47.6190476190476,-1,100
0.3615,0.3615,53.6142717734251,36.3470045061578,45.045045045045,27.7777777777778,43.5116198114034,45.045045045045,-1,100
0.004,0.004,62.1882814510981,46.5020069412941,49.0196078431373,33.3333333333333,43.5116198114034,54.3478260869565,-1,100
