"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,100,97.2499975,97,104.809041216321,93.8091212163214,1,1e+05,50
0.792,100,97.99997,95,108.59982705875,93.09995205875,1,1e+05,50
0.9245,100,96.2499975,96,103.96605899375,92.96613899375,1,1e+05,50
0.6205,100,100.12498875,99,114.524277173536,94.1911171735357,1,1e+05,50
0.87,100,96.99999,96,104.729625955911,92.7297059559107,1,1e+05,50
0.279,100,103.499955,99,120.065983100446,96.7328531004464,1,1e+05,50
0.329,100,102.99996,99,118.36700429375,96.03384429375,1,1e+05,50
0.7905,100,98.66666,98,110.208296941562,93.9584194415625,1,1e+05,50
0.5815,100,100.66664,98,120.513016164018,94.0132611640179,1,1e+05,50
0.5885,100,100.66664,98,116.224845647554,93.7250206475536,1,1e+05,50
0.883,100,96.66666,96,105.295608830446,92.4623738304464,1,1e+05,50
0.8625,100,97.499995,97,105.098985464375,94.099075464375,1,1e+05,50
0.897,100,96.099999,96,106.910224397446,91.9103443974464,1,1e+05,50
0.915,100,96.166665,96,102.721727543286,92.7218075432857,1,1e+05,50
0.5715,100,100.99996,97,118.715440322402,93.7156503224018,1,1e+05,50
0.819,100,97.99999,97,105.855552707,94.105640207,1,1e+05,50
0.577,100,100.66664,98,117.114462992045,93.6146679920446,1,1e+05,50
0.1855,100,106.9999,97,131.515614552821,96.5159245528214,1,1e+05,50
0.8665,100,96.99998,95,104.364740330125,93.364810330125,1,1e+05,50
0.4735,100,101.99996,98,121.270171935607,94.8704159356071,1,1e+05,50
0.753,100,98.2499775,96,113.833870595616,92.0840480956161,1,1e+05,50
0.5765,100,100.66664,98,115.470493811518,94.4706638115179,1,1e+05,50
0.4875,100,101.499955,97,117.160386121,94.410563621,1,1e+05,50
0.8545,100,97.166665,97,104.761693750286,93.7617737502857,1,1e+05,50
0.7505,100,98.2499775,96,110.968566868464,92.1353818684643,1,1e+05,50
0.2965,100,104.99992,97,128.827032245446,95.8273322454464,1,1e+05,50
0.639,100,100.12498875,99,115.265163614295,94.2653436142947,1,1e+05,50
0.809,100,97.99999,97,105.762717482125,94.012794982125,1,1e+05,50
0.8135,100,98.166665,98,106.639051381768,94.6391413817679,1,1e+05,50
0.948,100,95.2499975,95,102.017779264875,92.017859264875,1,1e+05,50
0.869,100,96.399996,96,107.194654289821,91.6947792898214,1,1e+05,50
0.3535,100,104.2499375,98,125.839486625518,94.8397566255179,1,1e+05,50
0.4355,100,102.99992,95,123.790314192625,93.457224192625,1,1e+05,50
0.8725,100,96.66666,96,106.643453833911,92.1435788339107,1,1e+05,50
0.8385,100,97.66666,97,107.671477338196,93.2966010881964,1,1e+05,50
0.609,100,99.99996,96,116.022613036429,93.0227930364286,1,1e+05,50
0.798,100,97.12498875,96,111.353694035571,91.3538740355714,1,1e+05,50
0.878,100,97.166665,97,107.111069578018,93.1111895780179,1,1e+05,50
0.696,100,99.499985,98,111.935790994125,94.035939994125,1,1e+05,50
0.84,100,97.499995,97,109.256388099464,92.8565120994643,1,1e+05,50
0.925,100,96.2499975,96,103.893113819875,92.893193819875,1,1e+05,50
0.9015,100,95.99999,95,104.538408174429,91.7884956744286,1,1e+05,50
0.806,100,97.99998,96,109.366135870054,93.8662608700536,1,1e+05,50
0.966,100,95.499995,95,101.400743580375,92.400803580375,1,1e+05,50
0.816,100,97.99999,97,106.752688163411,93.8361206634107,1,1e+05,50
0.7025,100,99.12498875,98,113.579853441893,93.5800234418928,1,1e+05,50
0.72,100,99.12498875,98,114.354664769196,93.4548437691964,1,1e+05,50
0.069,100,107.99992,100,131.885217290955,98.8855272909554,1,1e+05,50
0.6075,100,100.66664,98,120.345075619714,93.8453106197143,1,1e+05,50
0.95,100,97,97,101.161118035125,94.661163035125,1,1e+05,50
