"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3705,100,100,100,100.370000005,99.370000005,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.534495155,99.034500155,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.879048293689266,100,100,100,100,100,1,1e+05,50
0.1425,100,100,100,100.1392500325,99.1392500325,1,1e+05,50
0.3455,100,100.499995,100,104.2427196975,98.2427496975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.023,100,100,100,100.021500015,100.021500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.3605,100,100,100,100.34537515125,99.34537515125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.1395,100,100,100,100.135000045,99.135000045,1,1e+05,50
0.0215,100,100,100,100.016000055,100.016000055,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.0255,100,100,100,100.01712508875,99.01712508875,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.1325,100,100,100,100.60362029375,99.10362529375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.032,100,100,100,100.512495195,99.012500195,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.1385,100,100,100,100.131000075,99.131000075,1,1e+05,50
0.383,100,100,100,100.3737500925,99.3737500925,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0305,100,100,100,100.01762514375,99.01762514375,1,1e+05,50
