"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,85.15,85.4110957434137,85.3390601076795,85.8186060218728,84.9920412625907,-1,1e+05,50
0.4545,85.15,85.1820290017045,85.110381355788,85.6070296152051,84.7691626168814,-1,1e+05,50
0.267,85.15,85.2908125950204,85.2189808235988,85.7127228750212,84.8556290938592,-1,1e+05,50
0.972,85.15,84.7184500719785,84.6475844262733,85.1628201859882,84.2691241881715,-1,1e+05,50
0.707,85.15,85.0311994495095,84.9598067048852,85.4569014474765,84.6245958204502,-1,1e+05,50
0.9285,85.15,84.8124504022433,84.7414265361574,85.2468193314908,84.3597452787751,-1,1e+05,50
0.101,85.15,85.4314744386303,85.3594042350624,85.8728243952919,84.9817047759803,-1,1e+05,50
0.198,85.15,85.3381338903172,85.2662219498857,85.7510458693997,84.9125262841057,-1,1e+05,50
0.3155,85.15,85.2543562726172,85.1825862329301,85.6680279370557,84.822126675528,-1,1e+05,50
0.089,85.15,85.4462435387897,85.3741482776158,85.873125232826,85.0156516174663,-1,1e+05,50
0.233,85.15,85.3072738162079,85.2354141622016,85.7323739209069,84.8850077141906,-1,1e+05,50
0.7395,85.15,85.0060263924931,84.9346761460334,85.4576765985409,84.5596925766294,-1,1e+05,50
0.9785,85.15,84.7075563504443,84.6367090295401,85.1267798736199,84.2586960187122,-1,1e+05,50
0.065,85.15,85.4755281970348,85.4033832379463,85.9156148806971,85.0471452382993,-1,1e+05,50
0.8885,85.15,84.8858444597012,84.8146969349512,85.3185726295627,84.4428645950555,-1,1e+05,50
0.713,85.15,85.0265635844185,84.9551786671973,85.4586108546116,84.5889085043745,-1,1e+05,50
0.4675,85.15,85.1730904853894,85.1014579581777,85.6001452462733,84.7476425326697,-1,1e+05,50
0.9535,85.15,84.7943431703445,84.7233497958709,85.2301063963759,84.3582575066628,-1,1e+05,50
0.0845,85.15,85.4544128279706,85.3823037047177,85.8989514410532,85.0178513179007,-1,1e+05,50
0.219,85.15,85.3201261917764,85.2482447642148,85.7449121096512,84.8810383897628,-1,1e+05,50
0.576,85.15,85.1070486311477,85.035527758462,85.550702458789,84.6809429265741,-1,1e+05,50
0.616,85.15,85.0725223281875,85.0010597932135,85.5188411691426,84.6355848185808,-1,1e+05,50
0.1885,85.15,85.3421118700511,85.2701931883202,85.7595376040467,84.9215602147467,-1,1e+05,50
0.898,85.15,84.8722754538914,84.801150799105,85.3052009679806,84.4401551005266,-1,1e+05,50
0.835,85.15,84.9366777994285,84.8654445646611,85.350912649407,84.5092140011148,-1,1e+05,50
0.092,85.15,85.4304424276699,85.3583739748737,85.8557566288836,85.0188554653035,-1,1e+05,50
0.668,85.15,85.0546959898727,84.9832635660398,85.499237305406,84.604524552091,-1,1e+05,50
0.8805,85.15,84.8850648124325,84.8139186018432,85.3152494969141,84.446405477537,-1,1e+05,50
0.345,85.15,85.2399702195845,85.1682245326015,85.6683159538997,84.8055899830313,-1,1e+05,50
0.9475,85.15,84.7908920375945,84.7199044739023,85.2338696728149,84.3636574032126,-1,1e+05,50
0.9365,85.15,84.8084295808384,84.7374124861662,85.2446180193085,84.3717690283288,-1,1e+05,50
0.805,85.15,84.9592082973217,84.8879370574282,85.3791192776146,84.5228809160902,-1,1e+05,50
0.238,85.15,85.3100669752148,85.238202589523,85.7509883103678,84.8979707005413,-1,1e+05,50
0.689,85.15,85.039438539521,84.9680318825886,85.4604212095532,84.605726645501,-1,1e+05,50
0.6495,85.15,85.0712036931754,84.9997433857747,85.5150001729679,84.6286533167521,-1,1e+05,50
0.1915,85.15,85.3381397164535,85.266227766149,85.7623157966693,84.9277465711388,-1,1e+05,50
0.513,85.15,85.1432703107898,85.071688210221,85.5816742669509,84.7003529650368,-1,1e+05,50
0.5965,85.15,85.0953016490972,85.0238006274859,85.5122707456801,84.662389191321,-1,1e+05,50
0.5815,85.15,85.1028390437826,85.0313252851411,85.5126510141486,84.6730888661725,-1,1e+05,50
0.831,85.15,84.950225551051,84.8789694647398,85.3848593645354,84.5089254379226,-1,1e+05,50
0.763,85.15,84.9849935397163,84.9136787920683,85.4215412341914,84.5479095932577,-1,1e+05,50
0.9635,85.15,84.7485752435547,84.6776589106673,85.2127535535654,84.3135970952138,-1,1e+05,50
0.2615,85.15,85.293610496214,85.2217739859921,85.7161756663125,84.8786197266422,-1,1e+05,50
0.4405,85.15,85.1901812290999,85.1185197930265,85.63033223275,84.7630110690388,-1,1e+05,50
0.222,85.15,85.3105094726326,85.2386443373241,85.7506422003824,84.8833178012647,-1,1e+05,50
0.4215,85.15,85.1893422773498,85.1176822604928,85.6208745572413,84.7471501091455,-1,1e+05,50
0.784,85.15,84.9856045694158,84.9142887906091,85.3978897152638,84.5682655154125,-1,1e+05,50
0.264,85.15,85.2889867106491,85.2171580316404,85.726048552773,84.8565087026699,-1,1e+05,50
0.4265,85.15,85.1892885733887,85.1176286473798,85.6136845312524,84.7400395723682,-1,1e+05,50
0.4585,85.15,85.1690557081206,85.0974300048535,85.5840628279618,84.7451244257823,-1,1e+05,50
