"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,156.134,138.134,137,119,143.93142,147,1,316
0.8265,0.8265,148.667,131.667,134,117,143.93142,140,1,316
0.1005,0.1005,159.514,140.514,140,121,143.93142,150,1,316
0.751,0.751,149.638,131.638,134,116,143.93142,141,1,316
0.8855,0.8855,147.685,130.685,132,115,143.93142,139,1,316
0.246,0.246,156.288,138.288,140,122,143.93142,147,1,316
0.6665,0.6665,151.5,132.5,136,117,143.93142,142,1,316
0.4475,0.4475,154.929,135.929,140,121,143.93142,145,1,316
0.2695,0.2695,156.5185,137.5185,140,121,143.93142,147,1,316
0.209,0.209,156.753,138.753,140,122,143.93142,148,1,316
0.741,0.741,150.5405,131.5405,135,116,143.93142,141,1,316
0.9725,0.9725,144.4975,125.4975,132,113,143.93142,135,1,316
0.537,0.537,152.924,134.924,139,121,143.93142,144,1,316
0.7495,0.7495,149.313,132.313,130,113,143.93142,141,1,316
0.8225,0.8225,148.6765,131.6765,134,117,143.93142,140,1,316
0.967,0.967,144.515,127.515,128,111,143.93142,136,1,316
0.3685,0.3685,156.6405,135.6405,146,125,143.93142,146,1,316
0.447,0.447,153.009,135.009,134,116,143.93142,144,1,316
0.31,0.31,154.3965,137.3965,136,119,143.93142,146,1,316
0.384,0.384,153.1185,135.1185,138,120,143.93142,145,1,316
0.5735,0.5735,151.3455,134.3455,133,116,143.93142,143,1,316
0.3215,0.3215,156.173,136.173,141,121,143.93142,146,1,316
0.994,0.994,141.659,124.659,124,107,143.93142,133,1,316
0.1895,0.1895,158.9265,138.9265,144,124,143.93142,149,1,316
0.215,0.215,157.7655,138.7655,142,123,143.93142,148,1,316
0.154,0.154,157.5615,139.5615,139,121,143.93142,149,1,316
0.317,0.317,153.6375,137.6375,132,116,143.93142,146,1,316
0.008,0.008,165.2885,146.2885,144,125,143.93142,156,1,316
0.4115,0.4115,153.505,136.505,133,116,143.93142,145,1,316
0.294,0.294,156.751,136.751,142,122,143.93142,147,1,316
0.974,0.974,144.196,125.196,131,112,143.93142,134,1,316
0.141,0.141,160.6065,139.6065,147,126,143.93142,150,1,316
0.462,0.462,152.2655,135.2655,132,115,143.93142,144,1,316
0.8345,0.8345,147.8935,130.8935,132,115,143.93142,140,1,316
0.577,0.577,152.419,133.419,137,118,143.93142,143,1,316
0.489,0.489,153.482,134.482,138,119,143.93142,144,1,316
0.9045,0.9045,147.83,128.83,136,117,143.93142,138,1,316
0.196,0.196,157.505,138.505,139,120,143.93142,148,1,316
0.397,0.397,154.168,136.168,138,120,143.93142,145,1,316
0.06,0.06,162.301,141.301,149,128,143.93142,152,1,316
0.9935,0.9935,141.312,124.312,125,108,143.93142,133,1,316
0.0935,0.0935,160.0215,140.0215,141,121,143.93142,150,1,316
0.229,0.229,156.0925,138.0925,138,120,143.93142,147,1,316
0.919,0.919,146.462,129.462,129,112,143.93142,138,1,316
0.5275,0.5275,152.8835,134.8835,134,116,143.93142,144,1,316
0.4605,0.4605,153.019,136.019,135,118,143.93142,144,1,316
0.795,0.795,149.286,130.286,134,115,143.93142,140,1,316
0.465,0.465,154.118,134.118,141,121,143.93142,144,1,316
0.6815,0.6815,150.534,133.534,133,116,143.93142,142,1,316
0.9725,0.9725,144.3755,128.3755,129,113,143.93142,136,1,316
0.3245,0.3245,155.3125,137.3125,138,120,143.93142,146,1,316
0.9385,0.9385,145.36,128.36,130,113,143.93142,137,1,316
0.038,0.038,164.83,142.83,153,131,143.93142,154,1,316
0.1545,0.1545,158.465,139.465,142,123,143.93142,149,1,316
0.1655,0.1655,158.6375,138.6375,142,122,143.93142,149,1,316
0.289,0.289,155.9185,137.9185,139,121,143.93142,147,1,316
0.271,0.271,156.533,137.533,142,123,143.93142,147,1,316
0.573,0.573,153.5085,133.5085,139,119,143.93142,143,1,316
0.362,0.362,155.7805,136.7805,140,121,143.93142,146,1,316
0.556,0.556,152.0365,134.0365,136,118,143.93142,143,1,316
0.9295,0.9295,146.721,126.721,132,112,143.93142,137,1,316
0.979,0.979,143.7755,125.7755,130,112,143.93142,135,1,316
0.9705,0.9705,144.678,127.678,127,110,143.93142,136,1,316
0.2305,0.2305,157.902,137.902,145,125,143.93142,148,1,316
0.19,0.19,156.5785,138.5785,137,119,143.93142,148,1,316
0.7485,0.7485,149.58,131.58,133,115,143.93142,141,1,316
0.867,0.867,147.5575,130.5575,133,116,143.93142,139,1,316
0.233,0.233,156.1235,138.1235,138,120,143.93142,147,1,316
1,1,137.7475,121.7475,123,107,143.93142,130,1,316
0.18,0.18,157.3575,138.3575,137,118,143.93142,148,1,316
0.471,0.471,153.0595,134.0595,138,119,143.93142,144,1,316
0.4015,0.4015,154.3065,135.3065,137,118,143.93142,145,1,316
0.806,0.806,148.217,131.217,130,113,143.93142,140,1,316
0.4515,0.4515,154.8945,135.8945,139,120,143.93142,145,1,316
0.7965,0.7965,149.2525,130.2525,132,113,143.93142,140,1,316
0.6285,0.6285,152.899,133.899,139,120,143.93142,143,1,316
0.9735,0.9735,144.449,127.449,128,111,143.93142,136,1,316
0.4515,0.4515,153.0015,134.0015,139,120,143.93142,144,1,316
0.019,0.019,165.301,144.301,150,129,143.93142,155,1,316
0.0215,0.0215,163.5395,144.5395,145,126,143.93142,154,1,316
0.26,0.26,156.344,137.344,141,122,143.93142,147,1,316
0.7275,0.7275,150.321,132.321,133,115,143.93142,141,1,316
0.2975,0.2975,155.011,137.011,139,121,143.93142,146,1,316
0.248,0.248,156.416,138.416,138,120,143.93142,147,1,316
0.155,0.155,158.505,139.505,143,124,143.93142,149,1,316
0.0295,0.0295,163.8065,143.8065,148,128,143.93142,154,1,316
0.166,0.166,156.0675,139.0675,135,118,143.93142,148,1,316
0.8975,0.8975,146.678,130.678,128,112,143.93142,139,1,316
0.0365,0.0365,162.903,143.903,143,124,143.93142,153,1,316
0.3625,0.3625,155.83,136.83,141,122,143.93142,146,1,316
0.6475,0.6475,151.1715,133.1715,133,115,143.93142,142,1,316
0.356,0.356,155.7505,135.7505,139,119,143.93142,146,1,316
0.595,0.595,152.6345,133.6345,138,119,143.93142,143,1,316
0.887,0.887,147.8695,129.8695,131,113,143.93142,139,1,316
0.1525,0.1525,158.559,139.559,139,120,143.93142,149,1,316
0.3405,0.3405,154.6125,137.6125,137,120,143.93142,146,1,316
0.9985,0.9985,140.307,124.307,127,111,143.93142,132,1,316
0.643,0.643,151.2485,133.2485,133,115,143.93142,142,1,316
0.1895,0.1895,157.343,139.343,140,122,143.93142,148,1,316
0.325,0.325,155.314,137.314,137,119,143.93142,146,1,316
0.8905,0.8905,147.505,128.505,137,118,143.93142,138,1,316
0.876,0.876,147.741,129.741,133,115,143.93142,139,1,316
0.049,0.049,162.4845,142.4845,147,127,143.93142,152,1,316
0.6905,0.6905,150.8335,132.8335,135,117,143.93142,142,1,316
0.084,0.084,159.9535,140.9535,142,123,143.93142,150,1,316
0.0315,0.0315,163.103,143.103,146,126,143.93142,153,1,316
0.142,0.142,157.7615,140.7615,137,120,143.93142,149,1,316
0.082,0.082,160.752,140.752,144,124,143.93142,151,1,316
0.428,0.428,153.8385,135.8385,137,119,143.93142,145,1,316
0.1765,0.1765,158.904,139.904,144,125,143.93142,149,1,316
0.167,0.167,156.238,139.238,137,120,143.93142,148,1,316
0.6965,0.6965,149.935,131.935,132,114,143.93142,141,1,316
0.859,0.859,148.305,130.305,133,115,143.93142,139,1,316
0.8355,0.8355,148.3395,129.3395,132,113,143.93142,139,1,316
0.483,0.483,152.4015,135.4015,133,116,143.93142,144,1,316
0.4345,0.4345,154.5585,134.5585,141,121,143.93142,145,1,316
0.8715,0.8715,147.7555,129.7555,131,113,143.93142,139,1,316
0.368,0.368,155.898,135.898,141,121,143.93142,146,1,316
0.307,0.307,156.9265,136.9265,140,120,143.93142,147,1,316
0.558,0.558,152.18,134.18,135,117,143.93142,143,1,316
0.9225,0.9225,146.194,127.194,134,115,143.93142,137,1,316
0.449,0.449,151.969,134.969,133,116,143.93142,144,1,316
0.672,0.672,150.4175,133.4175,131,114,143.93142,142,1,316
0.7815,0.7815,147.9795,130.9795,131,114,143.93142,140,1,316
0.099,0.099,159.9785,139.9785,144,124,143.93142,150,1,316
0.597,0.597,151.582,133.582,135,117,143.93142,143,1,316
0.4715,0.4715,153.1925,135.1925,134,116,143.93142,144,1,316
0.0145,0.0145,163.111,145.111,143,125,143.93142,154,1,316
0.18,0.18,158.88,138.88,142,122,143.93142,149,1,316
0.557,0.557,152.2405,133.2405,136,117,143.93142,143,1,316
0.9485,0.9485,145.1015,128.1015,128,111,143.93142,137,1,316
0.303,0.303,154.3255,137.3255,131,114,143.93142,146,1,316
0.3405,0.3405,155.3715,137.3715,136,118,143.93142,146,1,316
0.0495,0.0495,160.5955,142.5955,140,122,143.93142,152,1,316
0.104,0.104,159.518,140.518,142,123,143.93142,150,1,316
0.361,0.361,155.761,136.761,137,118,143.93142,146,1,316
0.5685,0.5685,152.402,133.402,138,119,143.93142,143,1,316
0.6255,0.6255,151.1375,133.1375,133,115,143.93142,142,1,316
0.8735,0.8735,147.751,130.751,133,116,143.93142,139,1,316
0.2515,0.2515,156.4795,137.4795,140,121,143.93142,147,1,316
0.0935,0.0935,160.8385,140.8385,145,125,143.93142,151,1,316
0.1345,0.1345,158.3335,140.3335,140,122,143.93142,149,1,316
0.287,0.287,155.9235,137.9235,140,122,143.93142,147,1,316
0.8805,0.8805,147.866,129.866,134,116,143.93142,139,1,316
0.128,0.128,158.097,140.097,141,123,143.93142,149,1,316
0.886,0.886,147.4855,130.4855,128,111,143.93142,139,1,316
0.1815,0.1815,158.0005,138.0005,141,121,143.93142,148,1,316
0.247,0.247,157.0235,137.0235,143,123,143.93142,147,1,316
0.936,0.936,146.414,127.414,131,112,143.93142,137,1,316
0.473,0.473,153.374,134.374,138,119,143.93142,144,1,316
0.627,0.627,151.8955,133.8955,135,117,143.93142,143,1,316
0.535,0.535,153.8675,134.8675,138,119,143.93142,144,1,316
0.198,0.198,158.0735,139.0735,142,123,143.93142,148,1,316
0.471,0.471,155.0985,134.0985,143,122,143.93142,144,1,316
0.792,0.792,149.157,131.157,133,115,143.93142,140,1,316
0.3725,0.3725,155.7665,135.7665,139,119,143.93142,146,1,316
0.709,0.709,150.883,133.883,133,116,143.93142,142,1,316
0.915,0.915,147.9105,128.9105,135,116,143.93142,138,1,316
0.404,0.404,153.465,136.465,136,119,143.93142,145,1,316
0.71,0.71,150.894,133.894,129,112,143.93142,142,1,316
0.9895,0.9895,142.4425,125.4425,125,108,143.93142,134,1,316
0.133,0.133,159.835,139.835,145,125,143.93142,150,1,316
0.664,0.664,150.2755,133.2755,130,113,143.93142,142,1,316
0.384,0.384,154.977,134.977,141,121,143.93142,145,1,316
0.0205,0.0205,164.7855,144.7855,147,127,143.93142,155,1,316
0.0125,0.0125,163.9135,145.9135,144,126,143.93142,155,1,316
0.2705,0.2705,155.68,137.68,137,119,143.93142,147,1,316
0.662,0.662,151.343,132.343,136,117,143.93142,142,1,316
0.58,0.58,151.509,134.509,133,116,143.93142,143,1,316
0.1375,0.1375,160.7095,139.7095,147,126,143.93142,150,1,316
0.699,0.699,151.063,131.063,137,117,143.93142,141,1,316
0.513,0.513,153.7205,134.7205,141,122,143.93142,144,1,316
0.755,0.755,150.865,131.865,135,116,143.93142,141,1,316
0.448,0.448,154.865,135.865,139,120,143.93142,145,1,316
0.1195,0.1195,158.1845,140.1845,141,123,143.93142,149,1,316
0.5205,0.5205,153.8435,133.8435,143,123,143.93142,144,1,316
0.5255,0.5255,152.691,135.691,134,117,143.93142,144,1,316
0.647,0.647,151.3765,132.3765,137,118,143.93142,142,1,316
0.7715,0.7715,149.858,131.858,133,115,143.93142,141,1,316
0.1245,0.1245,158.0465,140.0465,139,121,143.93142,149,1,316
0.212,0.212,156.0545,138.0545,136,118,143.93142,147,1,316
0.5895,0.5895,152.3785,132.3785,136,116,143.93142,143,1,316
0.8905,0.8905,146.9445,128.9445,130,112,143.93142,138,1,316
0.225,0.225,156.0245,138.0245,138,120,143.93142,147,1,316
0.0565,0.0565,163.125,141.125,148,126,143.93142,152,1,316
0.078,0.078,160.547,141.547,142,123,143.93142,151,1,316
0.1955,0.1955,157.4885,138.4885,142,123,143.93142,148,1,316
0.908,0.908,146.295,129.295,129,112,143.93142,138,1,316
0.3665,0.3665,155.771,135.771,140,120,143.93142,146,1,316
0.567,0.567,152.225,134.225,131,113,143.93142,143,1,316
0.9565,0.9565,145.003,128.003,129,112,143.93142,136,1,316
0.3195,0.3195,154.4805,137.4805,134,117,143.93142,146,1,316
0.14,0.14,159.067,139.067,144,124,143.93142,149,1,316
0.436,0.436,154.4825,135.4825,142,123,143.93142,145,1,316
0.2815,0.2815,154.9735,136.9735,137,119,143.93142,146,1,316
0.3275,0.3275,155.4605,136.4605,137,118,143.93142,146,1,316
0.193,0.193,157.3745,139.3745,141,123,143.93142,148,1,316
0.412,0.412,154.314,135.314,141,122,143.93142,145,1,316
0.6085,0.6085,151.757,133.757,134,116,143.93142,143,1,316
0.734,0.734,149.1975,132.1975,132,115,143.93142,141,1,316
0.5675,0.5675,151.321,134.321,134,117,143.93142,143,1,316
0.5725,0.5725,151.439,133.439,134,116,143.93142,143,1,316
0.2515,0.2515,158.7975,136.7975,149,127,143.93142,148,1,316
0.728,0.728,150.434,131.434,135,116,143.93142,141,1,316
0.2675,0.2675,155.664,137.664,138,120,143.93142,147,1,316
0.328,0.328,155.2815,137.2815,138,120,143.93142,146,1,316
0.723,0.723,150.165,132.165,131,113,143.93142,141,1,316
0.446,0.446,154.736,134.736,140,120,143.93142,145,1,316
0.5505,0.5505,152.9105,135.9105,136,119,143.93142,144,1,316
0.865,0.865,148.6725,129.6725,135,116,143.93142,139,1,316
0.583,0.583,151.443,134.443,132,115,143.93142,143,1,316
0.6545,0.6545,150.306,133.306,135,118,143.93142,142,1,316
0.401,0.401,155.2285,135.2285,141,121,143.93142,145,1,316
0.71,0.71,151.2155,131.2155,139,119,143.93142,141,1,316
0.7605,0.7605,149.752,131.752,134,116,143.93142,141,1,316
0.7385,0.7385,150.508,132.508,135,117,143.93142,141,1,316
0.069,0.069,158.96,140.96,137,119,143.93142,150,1,316
0.2825,0.2825,154.9655,136.9655,136,118,143.93142,146,1,316
0.7095,0.7095,149.0055,132.0055,131,114,143.93142,141,1,316
0.8975,0.8975,147.4165,128.4165,133,114,143.93142,138,1,316
0.6035,0.6035,151.617,133.617,136,118,143.93142,143,1,316
0.4065,0.4065,154.364,135.364,138,119,143.93142,145,1,316
0.451,0.451,154.919,135.919,141,122,143.93142,145,1,316
0.1935,0.1935,157.2175,139.2175,140,122,143.93142,148,1,316
0.2835,0.2835,156.7555,136.7555,140,120,143.93142,147,1,316
0.1295,0.1295,157.4455,140.4455,135,118,143.93142,149,1,316
0.9355,0.9355,146.5215,127.5215,131,112,143.93142,137,1,316
0.3995,0.3995,155.121,135.121,141,121,143.93142,145,1,316
0.8405,0.8405,149.5295,129.5295,138,118,143.93142,139,1,316
0.8365,0.8365,148.901,130.901,133,115,143.93142,140,1,316
0.3445,0.3445,155.4675,136.4675,143,124,143.93142,146,1,316
0.528,0.528,152.898,134.898,135,117,143.93142,144,1,316
0.306,0.306,155.1645,136.1645,138,119,143.93142,146,1,316
0.599,0.599,151.5565,134.5565,132,115,143.93142,143,1,316
0.034,0.034,161.0725,143.0725,140,122,143.93142,152,1,316
0.618,0.618,151.662,134.662,134,117,143.93142,143,1,316
0.999,0.999,138.6415,122.6415,125,109,143.93142,131,1,316
0.042,0.042,160.9575,141.9575,144,125,143.93142,152,1,316
0.03,0.03,162.316,143.316,145,126,143.93142,153,1,316
0.111,0.111,159.569,139.569,141,121,143.93142,150,1,316
0.602,0.602,151.671,134.671,135,118,143.93142,143,1,316
0.665,0.665,151.4145,133.4145,133,115,143.93142,142,1,316
0.113,0.113,158.9205,140.9205,136,118,143.93142,150,1,316
0.839,0.839,148.9175,130.9175,133,115,143.93142,140,1,316
0.7805,0.7805,149.9065,131.9065,133,115,143.93142,141,1,316
0.787,0.787,149.211,130.211,137,118,143.93142,140,1,316
