"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2495,100.5,103.090120073088,97.4922592980941,110.717978997513,95.8753576634365,-1,1778,50
0.7665,100.5,97.8235804074557,92.771569433032,105.509362831091,90.5748812901039,-1,1778,50
0.802,100.5,97.4073868541128,92.397381188987,104.712146097228,89.9438020348086,-1,1778,50
0.0885,100.5,105.492687813022,99.6370398386283,112.805173685522,98.1982388273794,-1,1778,50
0.907,100.5,94.9313743164474,90.1678265830006,102.947402601348,86.8525085759508,-1,1778,50
0.6185,100.5,99.3118124096311,94.1082400571565,107.624330105205,90.6832119731229,-1,1778,50
0.946,100.5,93.9769779892921,89.3068534945477,101.84894996345,85.9965890859993,-1,1778,50
0.377,100.5,101.781650666839,96.3218769043266,109.130233319688,94.3360606825651,-1,1778,50
0.547,100.5,99.959060997216,94.6889115197987,107.457096021682,92.5198581801008,-1,1778,50
0.643,100.5,98.9572162365323,93.7899483771435,106.885433612379,91.3166338456773,-1,1778,50
0.714,100.5,98.3167164550661,93.2147195848322,105.834793367349,90.6654148855778,-1,1778,50
0.145,100.5,104.557085181018,98.8024753094137,112.069030281185,97.0563214353539,-1,1778,50
0.5875,100.5,99.6752476496941,94.4343410204326,107.63321997947,92.3894264545403,-1,1778,50
0.74,100.5,98.1152102353891,93.0336668628605,105.60786793403,90.9422928114843,-1,1778,50
0.118,100.5,104.99488236076,99.1930969563853,112.544747630973,97.471550458777,-1,1778,50
0.516,100.5,100.282676315622,94.9790890517967,108.087998177633,92.3616770394599,-1,1778,50
0.015,100.5,107.832969283277,101.720960164747,114.728979354922,101.108719243632,-1,1778,50
0.94,100.5,94.6186511739339,89.8858117713961,101.809032014791,87.6988204234337,-1,1778,50
0.2705,100.5,102.754845843632,97.1925229047531,109.804258256702,95.6757669059709,-1,1778,50
0.2265,100.5,103.481789597799,97.8422779325286,110.955289748844,95.8220896194779,-1,1778,50
0.357,100.5,101.788208762887,96.3277469681272,108.573189002535,94.7750809504941,-1,1778,50
0.889,100.5,95.9344750106274,91.0717907351925,103.340797033845,88.7560522464829,-1,1778,50
0.595,100.5,99.581001008573,94.3497880976541,106.984476135154,92.1979072775338,-1,1778,50
0.196,100.5,103.855959502991,98.1765217391304,111.370997780307,95.8611710046103,-1,1778,50
0.24,100.5,103.326116816012,97.70317715416,111.275058653967,95.5040064914917,-1,1778,50
0.0165,100.5,108.492067852483,102.306925566343,116.084893284144,101.243346594813,-1,1778,50
0.1705,100.5,104.157249291224,98.4455655206776,111.859024291144,96.5068779340135,-1,1778,50
0.09,100.5,105.542022982362,99.6810241533707,112.679763881022,98.0830419257359,-1,1778,50
0.715,100.5,98.4269781931464,93.313772949997,106.192080952038,90.8375038600121,-1,1778,50
0.003,100.5,110.264046904446,103.880257623554,117.579562514573,102.704938385119,-1,1778,50
0.924,100.5,95.0341695241533,90.2605070808588,102.552662186331,87.7104556383604,-1,1778,50
0.405,100.5,101.357179520082,95.9418512898331,108.886911026679,94.0345646408457,-1,1778,50
0.195,100.5,103.787727481769,98.1155803848541,111.181529893084,96.8133058234735,-1,1778,50
0.5295,100.5,100.123779946761,94.8366232675346,107.896849089008,92.2771425181684,-1,1778,50
0.4315,100.5,101.22079835971,95.8197138700291,109.120258848649,94.081976127784,-1,1778,50
0.6005,100.5,99.5496250551391,94.3216374269006,106.756101153515,92.3440062336344,-1,1778,50
0.873,100.5,96.1856429615198,91.2979841737423,104.049672728637,88.5459164748612,-1,1778,50
0.0285,100.5,107.393133922502,101.329700621835,114.32346207186,100.362233649764,-1,1778,50
0.1525,100.5,104.349891009974,98.6175442974794,111.54835960333,97.0488857599055,-1,1778,50
0.1915,100.5,104.033783338821,98.3353241259176,112.389330704977,96.1811374354446,-1,1778,50
0.0055,100.5,109.972363383223,103.621476334076,117.697570225865,102.85301208454,-1,1778,50
0.703,100.5,98.6420855448018,93.5069805963086,105.947083726614,91.8242480722013,-1,1778,50
0.3855,100.5,101.61143628996,96.1695059625213,109.093726218694,94.5288263945459,-1,1778,50
0.5125,100.5,100.42930705658,95.1105361333414,108.106041307898,93.0791393759202,-1,1778,50
0.391,100.5,101.520017993702,96.0876595744681,109.231949498422,93.917193126986,-1,1778,50
0.2625,100.5,103.076667101657,97.4802343509096,111.425865515803,95.351086444913,-1,1778,50
0.033,100.5,107.517389232968,101.440251572327,114.888213731477,100.154061704422,-1,1778,50
0.3235,100.5,102.282486241502,96.7700502020326,110.071377813842,94.4902466880822,-1,1778,50
0.2635,100.5,103.063217640919,97.4682123697355,111.035296505933,95.5354377325703,-1,1778,50
0.0085,100.5,109.92644909888,103.580733944954,117.586612279811,102.111138807822,-1,1778,50
