"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,61.4292307692308,43,93.1788642027715,43.6483642027715,1,100,50
0.9955,100,54.3055,40,81.2272892656957,39.4722892656957,1,100,50
0.871,100,79.4078571428571,42,139.125078024802,52.0588280248018,1,100,50
0.974,100,61.9114285714286,39,101.651456142797,43.1102061427965,1,100,50
0.777,100,88.1964285714286,44,161.417830886681,54.7378308866812,1,100,50
0.96,100,65.255,41,108.746434535371,44.2333095353709,1,100,50
0.9975,100,51.56,41,75.7818229828701,38.1525922136393,1,100,50
0.9755,100,64.78,43,99.9689500866618,45.6439500866618,1,100,50
0.9805,100,62.845,43,97.169428330187,45.209428330187,1,100,50
0.8575,100,77.93,38,159.746876778846,45.7373767788462,1,100,50
0.974,100,63.845,44,102.178919719473,46.074919719473,1,100,50
0.958,100,70.805,47,107.710260273131,50.8502602731305,1,100,50
0.9515,100,70.76,47,107.798858902863,50.5268589028627,1,100,50
0.9925,100,53.365,40,80.9011263540086,38.3106263540086,1,100,50
0.838,100,82.671875,44,137.647378020382,54.2483780203822,1,100,50
0.991,100,51.08,37,81.4503019639423,35.4803019639423,1,100,50
0.9865,100,54.038,38,89.528278489011,37.364278489011,1,100,50
0.976,100,66.1426923076923,46,99.1794081431229,47.4134081431229,1,100,50
0.9915,100,56.365,43,84.8777652826938,41.6190152826938,1,100,50
0.793,100,88.808,50,139.217988777192,62.5679887771919,1,100,50
0.9785,100,62.4292307692308,44,98.2866723747172,44.1929223747172,1,100,50
0.859,100,79.93,40,145.073494889152,50.755494889152,1,100,50
0.9765,100,57.855,38,98.7677530463599,38.8477530463599,1,100,50
0.973,100,62,40,102.567972548601,42.9229725486011,1,100,50
0.93,100,72.125,44,116.570688639342,47.7737655624192,1,100,50
0.9855,100,60.5,44,91.63907931558,43.9426507441515,1,100,50
0.9695,100,66.3657142857143,46,103.735967907726,47.3278429077257,1,100,50
0.839,100,82.671875,44,148.561019794178,53.1413769370354,1,100,50
0.9885,100,58.245,42,87.8033561348355,42.1562311348355,1,100,50
0.9995,100,48.78,38,72.7518564436207,35.8318564436207,1,100,50
0.993,100,57.89125,43,86.9329365011089,42.8679365011089,1,100,50
0.9935,100,54.913,43,83.2132931478849,39.9545431478849,1,100,50
0.995,100,54.7457692307692,41,82.7225582036582,39.8504153465153,1,100,50
0.973,100,62,40,101.295074190211,43.1910741902111,1,100,50
0.517,100,108.924,42,219.489839929258,63.2826970721154,1,100,50
0.9675,100,65.82125,44,103.092742743643,46.0777427436433,1,100,50
0.8485,100,82.18,45,135.353182322338,55.1956823223376,1,100,50
0.97,100,67.625,47,105.059866299447,48.7529432225243,1,100,50
0.8775,100,79.4078571428571,42,138.822713811328,51.2934280970427,1,100,50
0.8155,100,84.6425,41,155.655920616415,54.5040456164148,1,100,50
0.977,100,62.845,43,99.4795205552523,44.0980205552523,1,100,50
0.966,100,66.958,43,106.050501550945,47.7605015509454,1,100,50
0.894,100,78.805,46,125.830103959038,53.9494308821148,1,100,50
0.894,100,76.2257142857143,42,128.613976960165,50.1737983887362,1,100,50
0.6265,100,99.77,44,191.149229576984,60.9654795769837,1,100,50
0.994,100,56.5114705882353,46,80.9406866248979,42.7244723391837,1,100,50
0.583,100,101.895,42,179.336683359244,65.0849333592437,1,100,50
0.6265,100,99.77,44,191.201738245879,61.4409690151099,1,100,50
0.8965,100,74.3825,38,139.813721730082,45.0687217300824,1,100,50
0.997,100,53.92125,42,77.0926992247995,40.9739492247995,1,100,50
