"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,45.1783900788169,34.8456745307084,39.6484749698737,29.3157594217651,35.3553089570156,39.842759042468,0,178
0.9535,0.9535,36.1537523079612,26.2095665591926,33.1502598490701,23.2060741003016,35.3553089570156,30.8766492703912,0,178
0.9315,0.9315,36.4493863714806,27.5652903086689,33.1010144813328,24.2169184185211,35.3553089570156,31.9062177412353,0,178
0.645,0.645,40.3083721776159,28.8670484312187,37.4176745668773,25.9763508204801,35.3553089570156,34.3815776221326,0,178
0.664,0.664,39.5804029937829,29.3778248323403,36.1624779039979,25.9598997425553,35.3553089570156,34.2923731832477,0,178
0.211,0.211,44.5397222562034,32.1099574361557,41.6164736629154,29.1867088428677,35.3553089570156,37.9137144667049,0,178
0.72,0.72,39.3424573661326,29.3012792672037,35.7507770783876,25.7095989794587,35.3553089570156,33.9394908237835,0,178
0.288,0.288,42.466587633089,31.7225255735276,39.0658743892521,28.3218123296907,35.3553089570156,36.9749707785103,0,178
0.3055,0.3055,42.3922068856545,31.6337447161144,38.3377431390689,27.5792809695289,35.3553089570156,36.7979044747433,0,178
0.3995,0.3995,41.4836810675029,30.9643115865841,38.0136312962823,27.4942618153635,35.3553089570156,36.058134475676,0,178
0.8555,0.8555,37.6882555850781,28.4787491703817,34.5758624547888,25.3663560400923,35.3553089570156,32.8712667746267,0,178
0.2235,0.2235,43.0656593340563,32.001391215237,39.5917345275961,28.5274664087768,35.3553089570156,37.406605591186,0,178
0.8715,0.8715,37.7466335641935,27.2083871656823,35.6156681006433,25.0774217021321,35.3553089570156,32.3260230439665,0,178
0.3345,0.3345,42.8404190040801,31.0899624080699,40.5842324159621,28.8337758199518,35.3553089570156,36.774970936497,0,178
0.885,0.885,37.2888851731857,27.6476134684743,34.7601042708468,25.1188325661353,35.3553089570156,32.2936243174699,0,178
0.849,0.849,37.7609949831647,28.2567612972138,34.1247673140563,24.6205336281055,35.3553089570156,32.8432754641521,0,178
0.9065,0.9065,37.6523089830645,26.4708191832645,35.5492371040295,24.3677473042294,35.3553089570156,31.6918127266706,0,178
0.8805,0.8805,37.43002696235,27.3558506672064,35.5897429272001,25.5155666320565,35.3553089570156,32.1886247230683,0,178
0.016,0.016,47.3399492904902,35.866189542354,43.5167711436492,32.043011395513,35.3553089570156,41.3161877062928,0,178
0.6515,0.6515,38.9549443598974,29.3684515388367,35.2261392091917,25.639646388131,35.3553089570156,34.3652063190659,0,178
0.141,0.141,45.0088553511496,32.8222398987579,41.5751947137961,29.3885792614044,35.3553089570156,38.7145699796513,0,178
0.312,0.312,42.6832526268954,31.3916682564087,39.071377776849,27.7797934063623,35.3553089570156,36.8418229050676,0,178
0.6285,0.6285,40.3605725628689,28.6691136508944,38.3260789814611,26.6346200694866,35.3553089570156,34.4121453535009,0,178
0.0645,0.0645,45.5780947980455,34.2495484390292,41.5531150139653,30.2245686549491,35.3553089570156,39.5519288203908,0,178
0.2365,0.2365,42.933648598567,32.0750238845878,39.4267141714745,28.5680894574953,35.3553089570156,37.3514683077898,0,178
0.123,0.123,44.8332138134654,33.0939941550694,40.9970360255025,29.2578163671064,35.3553089570156,38.6790152338203,0,178
0.0045,0.0045,49.0124002575008,37.2150758975429,43.5010761828298,31.7037518228719,35.3553089570156,42.9149173971238,0,178
0.83,0.83,38.0581448017308,27.9985814117171,34.4967206452006,24.4371572551868,35.3553089570156,32.7917332065748,0,178
0.622,0.622,39.8680618732188,29.3761723019451,36.5030524893226,26.011162918049,35.3553089570156,34.5624565168369,0,178
0.4185,0.4185,41.5024628587527,30.8276914448956,38.4824662809195,27.8076948670624,35.3553089570156,35.9988607742149,0,178
0.553,0.553,39.9140618556518,30.4516851824734,36.6692839680298,27.2069072948515,35.3553089570156,35.1120697584776,0,178
0.4325,0.4325,42.7216118533726,29.685526441156,40.1941735489812,27.1580881367647,35.3553089570156,36.0342157056399,0,178
0.842,0.842,38.02743256449,27.43833575788,35.8045684530298,25.2154716464198,35.3553089570156,32.6216592941105,0,178
0.271,0.271,43.4590679579496,31.66606053835,40.040053794542,28.2470463749425,35.3553089570156,37.10940675259,0,178
0.96,0.96,36.0238316660209,25.9753395971338,32.5729266588476,22.5244345899605,35.3553089570156,30.8040424280951,0,178
0.7115,0.7115,39.3998767819172,28.680492237512,36.2390829014418,25.5196983570366,35.3553089570156,33.8811195447345,0,178
0.834,0.834,38.0226403041684,27.4841148727653,35.1578663280202,24.6193408966171,35.3553089570156,32.5990381941489,0,178
0.0845,0.0845,44.2457411398219,34.0192416539736,39.961659386851,29.7351599010027,35.3553089570156,39.0403385120048,0,178
0.5025,0.5025,40.891000589567,30.056235375015,36.9555336042032,26.1207683896511,35.3553089570156,35.4075327900235,0,178
0.02,0.02,47.7047725218519,35.48531304098,44.1934803215388,31.9740208406669,35.3553089570156,41.2271871705767,0,178
0.8855,0.8855,37.5324836967633,27.0443724821828,34.3250173546121,23.8369061400316,35.3553089570156,31.9985816673429,0,178
0.819,0.819,38.4925189035266,27.8810684668015,34.9698714676033,24.3584210308782,35.3553089570156,32.8349974217015,0,178
0.6945,0.6945,39.2604878863162,29.0012788641438,35.9295562918235,25.6703472696511,35.3553089570156,33.9918328093569,0,178
0.4455,0.4455,41.2102089806498,30.6661779180275,38.1299103692344,27.5858793066121,35.3553089570156,35.799909942136,0,178
0.688,0.688,39.8919098475801,28.8111339328781,36.6520275229559,25.5712516082538,35.3553089570156,34.0392012960507,0,178
0.387,0.387,42.0944187405564,30.4979511577969,38.7020507718929,27.1055831891334,35.3553089570156,36.2052772502978,0,178
0.983,0.983,34.9177524664772,24.9354068634603,32.6626888014864,22.6803431984695,35.3553089570156,29.5641500736091,0,178
0.0715,0.0715,44.8806065551742,33.9517744734292,40.341097380407,29.412265298662,35.3553089570156,39.4594551126986,0,178
0.996,0.996,33.3535449022228,23.4667390051179,31.1281448718104,21.2413389747055,35.3553089570156,28.2306108624942,0,178
0.146,0.146,44.0259939483006,33.070515242683,40.7107771648011,29.7552984591835,35.3553089570156,38.4131420771068,0,178
0.4385,0.4385,41.2170570543469,30.7524003591616,38.1193041026459,27.6546474074607,35.3553089570156,35.8268804415041,0,178
0.0595,0.0595,46.9749018245211,34.1724014087723,43.0298353388649,30.2273349231161,35.3553089570156,40.1948693928132,0,178
0.1875,0.1875,44.2089411869946,32.4849608452736,40.266680291914,28.542699950193,35.3553089570156,38.0439219979303,0,178
0.606,0.606,39.9223875182414,29.6270240783073,36.3049926783988,26.0096292384648,35.3553089570156,34.680000413939,0,178
0.8565,0.8565,37.7379595379255,27.8461149644094,34.9222718478258,25.0304272743097,35.3553089570156,32.6094228726519,0,178
0.3055,0.3055,42.6803366728029,31.5709842309435,39.7344650454501,28.6251126035907,35.3553089570156,36.8722173221897,0,178
0.7915,0.7915,38.9668627037578,28.1152501501852,36.0969143198966,25.245301766324,35.3553089570156,33.1778599398451,0,178
0.631,0.631,39.7904990914849,29.9625028335251,37.0316672327333,27.2036709747735,35.3553089570156,34.569558446412,0,178
0.6525,0.6525,39.8349178479531,29.2847655645411,36.7601510371818,26.2099987537699,35.3553089570156,34.3951177024238,0,178
0.279,0.279,42.8569723366483,31.8373556736204,39.1623872012924,28.1427705382644,35.3553089570156,37.14122566319,0,178
0.3095,0.3095,42.7736521659263,31.542200270926,39.6462747666736,28.4148228716733,35.3553089570156,36.8908919630492,0,178
0.035,0.035,46.7431546563614,34.9344351121005,41.905018202776,30.0962986585151,35.3553089570156,40.6923306192866,0,178
0.2675,0.2675,42.6172430344822,31.8082747079345,38.174653642816,27.3656853162682,35.3553089570156,37.0199522726005,0,178
0.156,0.156,43.0661492105374,32.9583764836205,38.340133716491,28.2323609895741,35.3553089570156,37.8891882526144,0,178
0.4785,0.4785,40.7240913614696,30.4934997070489,37.2483483063763,27.0177566519556,35.3553089570156,35.5217099790219,0,178
0.697,0.697,39.4235799211394,29.2781807635965,36.2708561462792,26.1254569887363,35.3553089570156,34.092816024788,0,178
0.3825,0.3825,42.4936991513632,30.5626451022648,38.1229569748395,26.1919029257411,35.3553089570156,36.3889332178449,0,178
