"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,114.2525,105.2525,109,100,108.36968,110,1,3162
0.864,0.864,110.5765,99.5765,108,97,108.36968,105,1,3162
0.652,0.652,112.631,101.631,108,97,108.36968,107,1,3162
0.366,0.366,117.325,103.325,115,101,108.36968,110,1,3162
0.8195,0.8195,112.3615,99.3615,110,97,108.36968,106,1,3162
0.555,0.555,114.902,101.902,112,99,108.36968,108,1,3162
0.651,0.651,112.62,101.62,109,98,108.36968,107,1,3162
0.776,0.776,110.404,101.404,106,97,108.36968,106,1,3162
0.9995,0.9995,106.084,97.084,104,95,108.36968,102,1,3162
0.181,0.181,116.7175,105.7175,114,103,108.36968,111,1,3162
0.0655,0.0655,121.1725,107.1725,118,104,108.36968,114,1,3162
0.456,0.456,114.2355,103.2355,109,98,108.36968,109,1,3162
0.799,0.799,112.1155,100.1155,111,99,108.36968,106,1,3162
0.652,0.652,112.6075,101.6075,111,100,108.36968,107,1,3162
0.6855,0.6855,112.7795,101.7795,109,98,108.36968,107,1,3162
0.081,0.081,117.4065,106.4065,113,102,108.36968,112,1,3162
0.469,0.469,115.192,102.192,113,100,108.36968,109,1,3162
0.22,0.22,115.498,104.498,111,100,108.36968,110,1,3162
0.432,0.432,114.9915,102.9915,112,100,108.36968,109,1,3162
0.348,0.348,116.1965,103.1965,112,99,108.36968,110,1,3162
0.107,0.107,117.755,105.755,112,100,108.36968,112,1,3162
0.4095,0.4095,113.906,103.906,110,100,108.36968,109,1,3162
0.6895,0.6895,112.851,100.851,109,97,108.36968,107,1,3162
0.258,0.258,115.6575,104.6575,111,100,108.36968,110,1,3162
0.552,0.552,112.8015,102.8015,108,98,108.36968,108,1,3162
0.627,0.627,113.4255,101.4255,110,98,108.36968,107,1,3162
0.442,0.442,114.1135,103.1135,110,99,108.36968,109,1,3162
0.2385,0.2385,114.643,104.643,111,101,108.36968,110,1,3162
0.5615,0.5615,113.957,101.957,111,99,108.36968,108,1,3162
0.532,0.532,114.8045,101.8045,113,100,108.36968,108,1,3162
0.4185,0.4185,115.7095,101.7095,113,99,108.36968,109,1,3162
0.574,0.574,114.1015,101.1015,110,97,108.36968,108,1,3162
0.906,0.906,110.057,100.057,107,97,108.36968,105,1,3162
0.1365,0.1365,116.4915,105.4915,110,99,108.36968,111,1,3162
0.8275,0.8275,110.4115,99.4115,108,97,108.36968,105,1,3162
0.0415,0.0415,121.9335,106.9335,118,103,108.36968,115,1,3162
0.493,0.493,112.5315,102.5315,108,98,108.36968,108,1,3162
0.915,0.915,109.7345,97.7345,107,95,108.36968,104,1,3162
0.6675,0.6675,111.6245,101.6245,108,98,108.36968,107,1,3162
0.4135,0.4135,114.861,102.861,111,99,108.36968,109,1,3162
0.7575,0.7575,112.408,100.408,109,97,108.36968,106,1,3162
0.9805,0.9805,107.474,99.474,103,95,108.36968,104,1,3162
0.7755,0.7755,111.773,99.773,111,99,108.36968,106,1,3162
0.848,0.848,111.1015,101.1015,108,98,108.36968,106,1,3162
0.995,0.995,107.7785,98.7785,105,96,108.36968,103,1,3162
0.209,0.209,116.9115,104.9115,113,101,108.36968,111,1,3162
0.2715,0.2715,115.722,103.722,112,100,108.36968,110,1,3162
0.159,0.159,115.9905,105.9905,111,101,108.36968,111,1,3162
0.9655,0.9655,108.959,96.959,107,95,108.36968,103,1,3162
0.762,0.762,111.2755,102.2755,107,98,108.36968,107,1,3162
0.747,0.747,111.6105,99.6105,109,97,108.36968,106,1,3162
0.4305,0.4305,114.0925,104.0925,110,100,108.36968,109,1,3162
0.4095,0.4095,115.6905,101.6905,114,100,108.36968,109,1,3162
0.6155,0.6155,114.356,102.356,111,99,108.36968,108,1,3162
0.5105,0.5105,112.595,102.595,108,98,108.36968,108,1,3162
0.1485,0.1485,118.8735,104.8735,116,102,108.36968,112,1,3162
0.4945,0.4945,112.515,103.515,109,100,108.36968,108,1,3162
0.9625,0.9625,109.332,98.332,108,97,108.36968,104,1,3162
0.772,0.772,112.7785,99.7785,110,97,108.36968,106,1,3162
0.7565,0.7565,112.329,102.329,108,98,108.36968,107,1,3162
0.107,0.107,117.2175,107.2175,113,103,108.36968,112,1,3162
0.2595,0.2595,115.6745,104.6745,112,101,108.36968,110,1,3162
0.5985,0.5985,113.322,102.322,111,100,108.36968,108,1,3162
0.17,0.17,118.284,105.284,115,102,108.36968,112,1,3162
0.6515,0.6515,112.748,100.748,110,98,108.36968,107,1,3162
0.869,0.869,110.5295,99.5295,107,96,108.36968,105,1,3162
0.9695,0.9695,109.2665,99.2665,106,96,108.36968,104,1,3162
0.633,0.633,113.5555,100.5555,111,98,108.36968,107,1,3162
0.551,0.551,115.9005,100.9005,115,100,108.36968,108,1,3162
0.1035,0.1035,118.5315,105.5315,114,101,108.36968,112,1,3162
0.3555,0.3555,116.3215,104.3215,113,101,108.36968,110,1,3162
0.9515,0.9515,109.1475,96.1475,108,95,108.36968,103,1,3162
0.264,0.264,117.207,104.207,115,102,108.36968,111,1,3162
0.9095,0.9095,111.2665,97.2665,110,96,108.36968,104,1,3162
0.9025,0.9025,109.5705,100.5705,106,97,108.36968,105,1,3162
1,1,104.099,93.099,102,91,108.36968,99,1,3162
0.918,0.918,109.74,98.74,108,97,108.36968,104,1,3162
0.2165,0.2165,116.2755,105.2755,112,101,108.36968,111,1,3162
0.702,0.702,113.211,100.211,112,99,108.36968,107,1,3162
0.3465,0.3465,114.38,103.38,111,100,108.36968,109,1,3162
0.3635,0.3635,115.4185,102.4185,113,100,108.36968,109,1,3162
0.575,0.575,114.105,102.105,111,99,108.36968,108,1,3162
0.9255,0.9255,109.8075,99.8075,107,97,108.36968,105,1,3162
0.7535,0.7535,112.8345,99.8345,113,100,108.36968,106,1,3162
0.4105,0.4105,115.682,101.682,114,100,108.36968,109,1,3162
0.6325,0.6325,112.4955,101.4955,110,99,108.36968,107,1,3162
0.4605,0.4605,113.3835,102.3835,109,98,108.36968,108,1,3162
0.778,0.778,112.5515,97.5515,113,98,108.36968,105,1,3162
0.665,0.665,111.6135,102.6135,108,99,108.36968,107,1,3162
0.3315,0.3315,113.452,104.452,110,101,108.36968,109,1,3162
0.175,0.175,117.4105,104.4105,115,102,108.36968,111,1,3162
0.015,0.015,122.817,108.817,118,104,108.36968,116,1,3162
0.775,0.775,111.312,102.312,108,99,108.36968,107,1,3162
0.6085,0.6085,112.39,101.39,109,98,108.36968,107,1,3162
0.041,0.041,119.713,107.713,116,104,108.36968,114,1,3162
0.497,0.497,117.35,101.35,116,100,108.36968,109,1,3162
0.862,0.862,110.5495,99.5495,107,96,108.36968,105,1,3162
0.349,0.349,113.4995,103.4995,110,100,108.36968,109,1,3162
0.976,0.976,107.5245,99.5245,105,97,108.36968,104,1,3162
0.0905,0.0905,117.42,106.42,113,102,108.36968,112,1,3162
0.0475,0.0475,120.724,106.724,117,103,108.36968,114,1,3162
0.9965,0.9965,107.074,97.074,105,95,108.36968,102,1,3162
0.253,0.253,115.4835,103.4835,112,100,108.36968,110,1,3162
0.7475,0.7475,112.2985,101.2985,109,98,108.36968,107,1,3162
0.478,0.478,113.379,103.379,109,99,108.36968,108,1,3162
0.455,0.455,114.225,104.225,110,100,108.36968,109,1,3162
0.7015,0.7015,113.1175,101.1175,109,97,108.36968,107,1,3162
0.9205,0.9205,110.0385,98.0385,108,96,108.36968,104,1,3162
0.6345,0.6345,113.658,100.658,112,99,108.36968,107,1,3162
0.4045,0.4045,113.032,104.032,109,100,108.36968,109,1,3162
0.1955,0.1955,116.831,104.831,115,103,108.36968,111,1,3162
0.609,0.609,113.245,103.245,111,101,108.36968,108,1,3162
0.99,0.99,107.9515,97.9515,106,96,108.36968,103,1,3162
0.292,0.292,115.835,103.835,112,100,108.36968,110,1,3162
0.6605,0.6605,112.711,101.711,110,99,108.36968,107,1,3162
0.6945,0.6945,113.1395,100.1395,110,97,108.36968,107,1,3162
0.964,0.964,108.915,98.915,107,97,108.36968,104,1,3162
0.255,0.255,115.684,103.684,112,100,108.36968,110,1,3162
0.724,0.724,112.1375,101.1375,108,97,108.36968,107,1,3162
0.313,0.313,116.8375,103.8375,115,102,108.36968,110,1,3162
0.3675,0.3675,115.4715,102.4715,112,99,108.36968,109,1,3162
0.999,0.999,105.7695,95.7695,102,92,108.36968,101,1,3162
0.2645,0.2645,118.231,104.231,116,102,108.36968,111,1,3162
0.6445,0.6445,111.5205,101.5205,107,97,108.36968,107,1,3162
0.367,0.367,117.15,103.15,115,101,108.36968,110,1,3162
0.6875,0.6875,114.165,100.165,114,100,108.36968,107,1,3162
0.571,0.571,113.955,101.955,111,99,108.36968,108,1,3162
0.3485,0.3485,115.3525,104.3525,112,101,108.36968,110,1,3162
0.7125,0.7125,113.1245,101.1245,109,97,108.36968,107,1,3162
1,1,105.112,95.112,103,93,108.36968,100,1,3162
0.771,0.771,111.773,99.773,109,97,108.36968,106,1,3162
0.3785,0.3785,115.4285,102.4285,113,100,108.36968,109,1,3162
0.2135,0.2135,118.6615,103.6615,117,102,108.36968,111,1,3162
0.7525,0.7525,111.2585,102.2585,107,98,108.36968,107,1,3162
0.409,0.409,114.917,102.917,111,99,108.36968,109,1,3162
0.682,0.682,111.789,101.789,108,98,108.36968,107,1,3162
0.959,0.959,109.3085,96.3085,108,95,108.36968,103,1,3162
0.026,0.026,122.4315,107.4315,118,103,108.36968,115,1,3162
0.401,0.401,114.8175,102.8175,111,99,108.36968,109,1,3162
0.433,0.433,114.05,103.05,109,98,108.36968,109,1,3162
0.8915,0.8915,110.79,99.79,106,95,108.36968,105,1,3162
0.8785,0.8785,109.9395,98.9395,106,95,108.36968,105,1,3162
0.22,0.22,115.386,104.386,111,100,108.36968,110,1,3162
0.037,0.037,122.299,108.299,117,103,108.36968,115,1,3162
0.4105,0.4105,114.785,102.785,112,100,108.36968,109,1,3162
0.608,0.608,113.493,100.493,112,99,108.36968,107,1,3162
0.256,0.256,115.6475,104.6475,112,101,108.36968,110,1,3162
0.3635,0.3635,115.4055,102.4055,112,99,108.36968,109,1,3162
0.4275,0.4275,114.096,104.096,110,100,108.36968,109,1,3162
0.285,0.285,115.025,105.025,110,100,108.36968,110,1,3162
0.146,0.146,115.6225,105.6225,112,102,108.36968,111,1,3162
0.8315,0.8315,111.797,98.797,110,97,108.36968,105,1,3162
0.952,0.952,109.181,98.181,108,97,108.36968,104,1,3162
0.39,0.39,114.722,103.722,112,101,108.36968,109,1,3162
0.1665,0.1665,118.3275,105.3275,115,102,108.36968,112,1,3162
0.357,0.357,117.8475,101.8475,118,102,108.36968,110,1,3162
0.0245,0.0245,119.6015,108.6015,116,105,108.36968,114,1,3162
0.616,0.616,112.373,101.373,107,96,108.36968,107,1,3162
0.2255,0.2255,115.374,104.374,111,100,108.36968,110,1,3162
0.277,0.277,114.8165,104.8165,110,100,108.36968,110,1,3162
0.3065,0.3065,118.5555,102.5555,119,103,108.36968,110,1,3162
0.825,0.825,111.2945,100.2945,107,96,108.36968,106,1,3162
0.26,0.26,115.6185,104.6185,111,100,108.36968,110,1,3162
0.119,0.119,116.396,105.396,110,99,108.36968,111,1,3162
0.016,0.016,119.6605,108.6605,115,104,108.36968,114,1,3162
1,1,103.097,95.097,101,93,108.36968,99,1,3162
0.5855,0.5855,113.1315,103.1315,110,100,108.36968,108,1,3162
0.0265,0.0265,119.581,107.581,114,102,108.36968,114,1,3162
0.4065,0.4065,114.901,102.901,111,99,108.36968,109,1,3162
0.907,0.907,110.1665,101.1665,107,98,108.36968,106,1,3162
0.995,0.995,106.439,97.439,105,96,108.36968,102,1,3162
0.2795,0.2795,116.451,103.451,115,102,108.36968,110,1,3162
0.192,0.192,116.794,104.794,114,102,108.36968,111,1,3162
0.163,0.163,116.634,105.634,113,102,108.36968,111,1,3162
0.369,0.369,116.3485,103.3485,113,100,108.36968,110,1,3162
0.4945,0.4945,112.4695,102.4695,108,98,108.36968,108,1,3162
0.1645,0.1645,116.5745,104.5745,114,102,108.36968,111,1,3162
0.284,0.284,118.3135,103.3135,116,101,108.36968,111,1,3162
0.36,0.36,117.287,103.287,115,101,108.36968,110,1,3162
0.442,0.442,114.121,103.121,110,99,108.36968,109,1,3162
0.545,0.545,112.806,102.806,108,98,108.36968,108,1,3162
0.7715,0.7715,113.0135,99.0135,110,96,108.36968,106,1,3162
0.9315,0.9315,109.9,97.9,108,96,108.36968,104,1,3162
0.1375,0.1375,118.67,104.67,117,103,108.36968,112,1,3162
0.3305,0.3305,116.224,104.224,113,101,108.36968,110,1,3162
0.087,0.087,117.482,106.482,113,102,108.36968,112,1,3162
0.6045,0.6045,113.358,102.358,111,100,108.36968,108,1,3162
0.0255,0.0255,121.6615,107.6615,117,103,108.36968,115,1,3162
0.4145,0.4145,114.79,102.79,111,99,108.36968,109,1,3162
0.739,0.739,112.704,99.704,111,98,108.36968,106,1,3162
0.4845,0.4845,115.3305,102.3305,113,100,108.36968,109,1,3162
0.3755,0.3755,114.683,103.683,110,99,108.36968,109,1,3162
0.409,0.409,115.6285,101.6285,114,100,108.36968,109,1,3162
0.1845,0.1845,116.8095,104.8095,113,101,108.36968,111,1,3162
0.019,0.019,123.2035,109.2035,119,105,108.36968,116,1,3162
0.8255,0.8255,110.863,100.863,106,96,108.36968,106,1,3162
0.152,0.152,116.495,104.495,112,100,108.36968,111,1,3162
0.6785,0.6785,113.004,101.004,110,98,108.36968,107,1,3162
0.9605,0.9605,108.3705,97.3705,106,95,108.36968,103,1,3162
0.73,0.73,112.208,101.208,109,98,108.36968,107,1,3162
0.625,0.625,112.3965,101.3965,108,97,108.36968,107,1,3162
0.439,0.439,115.9905,101.9905,115,101,108.36968,109,1,3162
0.6635,0.6635,113.0615,100.0615,111,98,108.36968,107,1,3162
0.0325,0.0325,119.271,108.271,114,103,108.36968,114,1,3162
0.406,0.406,115.7085,102.7085,114,101,108.36968,109,1,3162
0.2535,0.2535,115.4925,104.4925,111,100,108.36968,110,1,3162
0.138,0.138,115.7165,105.7165,112,102,108.36968,111,1,3162
0.9525,0.9525,108.4235,99.4235,105,96,108.36968,104,1,3162
0.6285,0.6285,113.5285,100.5285,111,98,108.36968,107,1,3162
0.141,0.141,115.855,105.855,111,101,108.36968,111,1,3162
0.153,0.153,119.06,105.06,115,101,108.36968,112,1,3162
0.0435,0.0435,120.7135,107.7135,117,104,108.36968,114,1,3162
0.8335,0.8335,110.8875,100.8875,106,96,108.36968,106,1,3162
0.1005,0.1005,119.152,107.152,116,104,108.36968,113,1,3162
0.894,0.894,109.87,99.87,106,96,108.36968,105,1,3162
0.382,0.382,114.587,102.587,111,99,108.36968,109,1,3162
0.179,0.179,115.869,105.869,111,101,108.36968,111,1,3162
0.1565,0.1565,117.525,105.525,113,101,108.36968,111,1,3162
0.3505,0.3505,115.3305,104.3305,111,100,108.36968,110,1,3162
0.296,0.296,115.1775,105.1775,111,101,108.36968,110,1,3162
0.9005,0.9005,110.4605,98.4605,108,96,108.36968,104,1,3162
0.066,0.066,120.251,107.251,117,104,108.36968,114,1,3162
0.45,0.45,114.1785,103.1785,109,98,108.36968,109,1,3162
0.9005,0.9005,110.11,99.11,108,97,108.36968,105,1,3162
0.8965,0.8965,109.5235,100.5235,106,97,108.36968,105,1,3162
0.981,0.981,108.3605,99.3605,105,96,108.36968,104,1,3162
0.158,0.158,116.8555,104.8555,112,100,108.36968,111,1,3162
0.4835,0.4835,113.375,102.375,111,100,108.36968,108,1,3162
0.024,0.024,119.6545,108.6545,115,104,108.36968,114,1,3162
0.949,0.949,109.4925,95.4925,110,96,108.36968,102,1,3162
0.0735,0.0735,118.2,107.2,114,103,108.36968,113,1,3162
0.272,0.272,118.9765,102.9765,118,102,108.36968,111,1,3162
0.927,0.927,109.919,99.919,107,97,108.36968,105,1,3162
0.1685,0.1685,115.8725,105.8725,110,100,108.36968,111,1,3162
0.4045,0.4045,113.896,103.896,109,99,108.36968,109,1,3162
0.2515,0.2515,118.1315,104.1315,114,100,108.36968,111,1,3162
0.5585,0.5585,113.963,101.963,110,98,108.36968,108,1,3162
0.1755,0.1755,117.6955,105.6955,112,100,108.36968,111,1,3162
0.2325,0.2325,115.4805,104.4805,111,100,108.36968,110,1,3162
0.06,0.06,118.7805,106.7805,114,102,108.36968,113,1,3162
0.111,0.111,117.148,106.148,112,101,108.36968,112,1,3162
0.058,0.058,117.376,106.376,113,102,108.36968,112,1,3162
0.741,0.741,112.2455,101.2455,108,97,108.36968,107,1,3162
1,1,103.4585,95.4585,100,92,108.36968,100,1,3162
0.539,0.539,113.806,101.806,111,99,108.36968,108,1,3162
0.091,0.091,120.4855,105.4855,118,103,108.36968,113,1,3162
0.0305,0.0305,119.815,107.815,115,103,108.36968,114,1,3162
0.4865,0.4865,116.276,102.276,114,100,108.36968,109,1,3162
0.019,0.019,123.2475,109.2475,120,106,108.36968,116,1,3162
0.7525,0.7525,111.4565,100.4565,109,98,108.36968,106,1,3162
0.1195,0.1195,118.3805,104.3805,115,101,108.36968,112,1,3162
0.0155,0.0155,121.0605,109.0605,116,104,108.36968,115,1,3162
0.442,0.442,116.867,101.867,115,100,108.36968,109,1,3162
0.4565,0.4565,117.0125,101.0125,116,100,108.36968,109,1,3162
0.112,0.112,117.136,106.136,112,101,108.36968,112,1,3162
0.4295,0.4295,115.879,101.879,115,101,108.36968,109,1,3162
0.837,0.837,110.4735,98.4735,108,96,108.36968,105,1,3162
0.233,0.233,117.8755,103.8755,115,101,108.36968,111,1,3162
0.648,0.648,112.555,101.555,109,98,108.36968,107,1,3162
0.6485,0.6485,111.614,101.614,109,99,108.36968,107,1,3162
0.9045,0.9045,111.304,99.304,109,97,108.36968,105,1,3162
0.172,0.172,117.5455,104.5455,114,101,108.36968,111,1,3162
0.4595,0.4595,114.2075,103.2075,110,99,108.36968,109,1,3162
0.0475,0.0475,120.253,107.253,116,103,108.36968,114,1,3162
0.85,0.85,111.14,101.14,108,98,108.36968,106,1,3162
0.167,0.167,119.157,105.157,116,102,108.36968,112,1,3162
0.698,0.698,111.7595,101.7595,107,97,108.36968,107,1,3162
0.409,0.409,117.5725,100.5725,118,101,108.36968,109,1,3162
0.191,0.191,119.2745,105.2745,118,104,108.36968,112,1,3162
0.105,0.105,119.341,106.341,116,103,108.36968,113,1,3162
0.693,0.693,111.842,101.842,106,96,108.36968,107,1,3162
0.4385,0.4385,117.7545,100.7545,119,102,108.36968,109,1,3162
0.544,0.544,112.88,102.88,110,100,108.36968,108,1,3162
0.072,0.072,118.7725,106.7725,115,103,108.36968,113,1,3162
0.8755,0.8755,111.3465,100.3465,107,96,108.36968,106,1,3162
0.3955,0.3955,113.823,103.823,110,100,108.36968,109,1,3162
0.619,0.619,113.6275,100.6275,113,100,108.36968,107,1,3162
0.205,0.205,117.843,104.843,115,102,108.36968,111,1,3162
0.1905,0.1905,119.3085,104.3085,116,101,108.36968,112,1,3162
0.8875,0.8875,110.937,99.937,107,96,108.36968,105,1,3162
0.561,0.561,115.002,101.002,114,100,108.36968,108,1,3162
1,1,103.4685,95.4685,99,91,108.36968,100,1,3162
0.474,0.474,114.359,103.359,110,99,108.36968,109,1,3162
0.2355,0.2355,117.2725,104.2725,115,102,108.36968,111,1,3162
0.9995,0.9995,105.229,96.229,101,92,108.36968,101,1,3162
0.5215,0.5215,114.6415,102.6415,111,99,108.36968,108,1,3162
0.555,0.555,114.974,100.974,114,100,108.36968,108,1,3162
0.37,0.37,113.7415,103.7415,110,100,108.36968,109,1,3162
0.06,0.06,119.5825,106.5825,117,104,108.36968,113,1,3162
