"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,88.8835,78.8835,84,74,84.739,84,1,562
0.283,0.283,90.2145,81.2145,85,76,84.739,86,1,562
0.383,0.383,90.6975,80.6975,88,78,84.739,86,1,562
0.1915,0.1915,91.556,82.556,87,78,84.739,87,1,562
0.252,0.252,92.6125,81.6125,89,78,84.739,87,1,562
0.856,0.856,87.5415,76.5415,85,74,84.739,82,1,562
0.425,0.425,90.0065,80.0065,85,75,84.739,85,1,562
0.603,0.603,89.1625,79.1625,85,75,84.739,84,1,562
0.9895,0.9895,84.696,74.696,82,72,84.739,80,1,562
0.9405,0.9405,85.498,75.498,82,72,84.739,81,1,562
0.4795,0.4795,90.3915,79.3915,86,75,84.739,85,1,562
0.073,0.073,94.3475,83.3475,90,79,84.739,89,1,562
0.4975,0.4975,90.406,79.406,87,76,84.739,85,1,562
0.249,0.249,89.904,80.904,86,77,84.739,86,1,562
0.129,0.129,92.4875,82.4875,87,77,84.739,88,1,562
1,1,82.4665,73.4665,81,72,84.739,78,1,562
0.18,0.18,91.975,81.975,88,78,84.739,87,1,562
0.16,0.16,93.6955,82.6955,90,79,84.739,88,1,562
0.98,0.98,83.878,75.878,80,72,84.739,80,1,562
0.3745,0.3745,89.786,79.786,85,75,84.739,85,1,562
0.992,0.992,83.998,75.998,80,72,84.739,80,1,562
0.3015,0.3015,91.189,81.189,87,77,84.739,86,1,562
0.7915,0.7915,87.604,77.604,85,75,84.739,83,1,562
0.401,0.401,89.014,80.014,85,76,84.739,85,1,562
0.229,0.229,93.9965,80.9965,92,79,84.739,87,1,562
0.8435,0.8435,87.175,77.175,83,73,84.739,82,1,562
0.915,0.915,86.601,74.601,85,73,84.739,81,1,562
0.4465,0.4465,89.2425,80.2425,85,76,84.739,85,1,562
0.093,0.093,92.9485,81.9485,88,77,84.739,88,1,562
0.5275,0.5275,89.691,79.691,86,76,84.739,85,1,562
0.5905,0.5905,89.099,79.099,85,75,84.739,84,1,562
0.787,0.787,87.383,78.383,84,75,84.739,83,1,562
0.52,0.52,88.6375,80.6375,84,76,84.739,85,1,562
0.38,0.38,89.782,79.782,85,75,84.739,85,1,562
0.569,0.569,87.9075,79.9075,84,76,84.739,84,1,562
0.7935,0.7935,87.5515,77.5515,84,74,84.739,83,1,562
0.1315,0.1315,90.803,81.803,85,76,84.739,87,1,562
0.4735,0.4735,90.248,79.248,86,75,84.739,85,1,562
0.3195,0.3195,90.419,80.419,87,77,84.739,86,1,562
0.8315,0.8315,87.192,77.192,85,75,84.739,82,1,562
0.4255,0.4255,90.9735,78.9735,89,77,84.739,85,1,562
0.935,0.935,85.0125,76.0125,81,72,84.739,81,1,562
0.953,0.953,85.3975,76.3975,83,74,84.739,81,1,562
0.558,0.558,88.867,78.867,86,76,84.739,84,1,562
0.6225,0.6225,89.492,77.492,88,76,84.739,84,1,562
0.152,0.152,91.1225,82.1225,87,78,84.739,87,1,562
0.3585,0.3585,89.7225,81.7225,85,77,84.739,86,1,562
0.2525,0.2525,90.771,80.771,87,77,84.739,86,1,562
1,1,82.1495,74.1495,79,71,84.739,78,1,562
0.5855,0.5855,89.1435,78.1435,86,75,84.739,84,1,562
0.4,0.4,88.9915,79.9915,84,75,84.739,85,1,562
0.153,0.153,91.1465,82.1465,86,77,84.739,87,1,562
0.0525,0.0525,94.039,83.039,89,78,84.739,89,1,562
0.1445,0.1445,91.8605,81.8605,87,77,84.739,87,1,562
0.293,0.293,91.16,81.16,89,79,84.739,86,1,562
0.762,0.762,88.434,77.434,84,73,84.739,83,1,562
0.712,0.712,87.8885,77.8885,83,73,84.739,83,1,562
0.1335,0.1335,93.3395,82.3395,89,78,84.739,88,1,562
0.699,0.699,87.8235,77.8235,83,73,84.739,83,1,562
0.399,0.399,92.624,79.624,92,79,84.739,86,1,562
0.5705,0.5705,88.961,78.961,84,74,84.739,84,1,562
0.2945,0.2945,94.507,80.507,94,80,84.739,87,1,562
0.311,0.311,92.0375,80.0375,88,76,84.739,86,1,562
0.5085,0.5085,90.58,78.58,89,77,84.739,85,1,562
0.45,0.45,89.2855,80.2855,86,77,84.739,85,1,562
0.632,0.632,89.363,78.363,85,74,84.739,84,1,562
0.292,0.292,91.1655,80.1655,88,77,84.739,86,1,562
0.988,0.988,84.229,75.229,80,71,84.739,80,1,562
0.4965,0.4965,90.501,79.501,85,74,84.739,85,1,562
0.977,0.977,84.2945,77.2945,81,74,84.739,81,1,562
0.3755,0.3755,91.588,79.588,88,76,84.739,86,1,562
0.4295,0.4295,91.03,79.03,87,75,84.739,85,1,562
0.452,0.452,90.2595,79.2595,87,76,84.739,85,1,562
0.2375,0.2375,90.8115,80.8115,86,76,84.739,86,1,562
0.1525,0.1525,91.052,82.052,87,78,84.739,87,1,562
0.0625,0.0625,96.5895,83.5895,93,80,84.739,90,1,562
0.4795,0.4795,91.37,78.37,89,76,84.739,85,1,562
0.7515,0.7515,88.498,77.498,87,76,84.739,83,1,562
0.1515,0.1515,91.868,81.868,87,77,84.739,87,1,562
0.148,0.148,92.7145,82.7145,89,79,84.739,88,1,562
0.0155,0.0155,94.8075,84.8075,91,81,84.739,90,1,562
0.415,0.415,89.9295,79.9295,85,75,84.739,85,1,562
0.384,0.384,91.644,80.644,87,76,84.739,86,1,562
0.252,0.252,92.7265,81.7265,90,79,84.739,87,1,562
0.261,0.261,92.619,80.619,90,78,84.739,87,1,562
0.6695,0.6695,88.7315,78.7315,86,76,84.739,84,1,562
0.59,0.59,88.157,79.157,84,75,84.739,84,1,562
0.0415,0.0415,95.564,84.564,92,81,84.739,90,1,562
0.2295,0.2295,91.715,81.715,87,77,84.739,87,1,562
0.7845,0.7845,87.2485,78.2485,83,74,84.739,83,1,562
1,1,82.827,74.827,79,71,84.739,79,1,562
0.461,0.461,90.2885,80.2885,86,76,84.739,85,1,562
0.8375,0.8375,86.923,76.923,82,72,84.739,82,1,562
0.3035,0.3035,91.9095,79.9095,90,78,84.739,86,1,562
0.984,0.984,84.3125,75.3125,81,72,84.739,80,1,562
0.93,0.93,86.5595,75.5595,86,75,84.739,81,1,562
0.209,0.209,92.885,80.885,91,79,84.739,87,1,562
0.736,0.736,88.1945,78.1945,84,74,84.739,83,1,562
0.8825,0.8825,86.2185,77.2185,82,73,84.739,82,1,562
0.261,0.261,90.014,81.014,84,75,84.739,86,1,562
0.1235,0.1235,93.1355,82.1355,89,78,84.739,88,1,562
0.886,0.886,87.621,76.621,84,73,84.739,82,1,562
0.9735,0.9735,85.2085,75.2085,81,71,84.739,80,1,562
0.947,0.947,85.42,76.42,83,74,84.739,81,1,562
0.918,0.918,85.7745,76.7745,83,74,84.739,81,1,562
0.4885,0.4885,91.4695,78.4695,90,77,84.739,85,1,562
0.4215,0.4215,89.032,81.032,85,77,84.739,85,1,562
0.253,0.253,92.497,81.497,89,78,84.739,87,1,562
0.6655,0.6655,89.693,78.693,86,75,84.739,84,1,562
0.4785,0.4785,90.4155,80.4155,87,77,84.739,85,1,562
0.919,0.919,86.9395,73.9395,86,73,84.739,80,1,562
0.13,0.13,94.183,82.183,89,77,84.739,88,1,562
0.8735,0.8735,85.9865,76.9865,82,73,84.739,82,1,562
0.1065,0.1065,93.0705,82.0705,88,77,84.739,88,1,562
0.9455,0.9455,84.863,76.863,81,73,84.739,81,1,562
0.897,0.897,86.5885,77.5885,83,74,84.739,82,1,562
0.3755,0.3755,91.655,80.655,88,77,84.739,86,1,562
0.8905,0.8905,86.2175,77.2175,83,74,84.739,82,1,562
0.5195,0.5195,90.622,79.622,87,76,84.739,85,1,562
0.9525,0.9525,85.6735,75.6735,84,74,84.739,81,1,562
0.952,0.952,85.4025,76.4025,82,73,84.739,81,1,562
0.5185,0.5185,91.6525,77.6525,89,75,84.739,85,1,562
0.698,0.698,88.6535,79.6535,86,77,84.739,84,1,562
0.744,0.744,88.4495,77.4495,87,76,84.739,83,1,562
0.297,0.297,90.376,81.376,86,77,84.739,86,1,562
0.446,0.446,90.0845,80.0845,87,77,84.739,85,1,562
0.927,0.927,86.1855,74.1855,85,73,84.739,80,1,562
0.664,0.664,88.629,78.629,85,75,84.739,84,1,562
0.5995,0.5995,88.171,79.171,83,74,84.739,84,1,562
0.7525,0.7525,87.0585,78.0585,82,73,84.739,83,1,562
0.736,0.736,89.5225,76.5225,87,74,84.739,83,1,562
0.123,0.123,92.6835,83.6835,87,78,84.739,88,1,562
0.569,0.569,89.056,79.056,83,73,84.739,84,1,562
0.624,0.624,90.692,76.692,88,74,84.739,84,1,562
0.954,0.954,85.269,76.269,82,73,84.739,81,1,562
0.5945,0.5945,89.1375,78.1375,86,75,84.739,84,1,562
0.5345,0.5345,90.619,79.619,87,76,84.739,85,1,562
0.2415,0.2415,91.7295,81.7295,88,78,84.739,87,1,562
0.8995,0.8995,86.452,77.452,83,74,84.739,82,1,562
0.4565,0.4565,90.2725,79.2725,86,75,84.739,85,1,562
0.3595,0.3595,93.198,79.198,90,76,84.739,86,1,562
0.219,0.219,91.548,81.548,88,78,84.739,87,1,562
0.3065,0.3065,91.304,81.304,89,79,84.739,86,1,562
0.361,0.361,91.5365,80.5365,88,77,84.739,86,1,562
0.3945,0.3945,89.908,79.908,87,77,84.739,85,1,562
0.9505,0.9505,84.7805,74.7805,82,72,84.739,80,1,562
0.825,0.825,86.507,78.507,83,75,84.739,83,1,562
0.8145,0.8145,87.682,78.682,83,74,84.739,83,1,562
0.061,0.061,94.976,82.976,91,79,84.739,89,1,562
0.862,0.862,86.029,77.029,82,73,84.739,82,1,562
0.8715,0.8715,85.9415,77.9415,82,74,84.739,82,1,562
0.733,0.733,86.8255,78.8255,82,74,84.739,83,1,562
0.581,0.581,90.134,78.134,87,75,84.739,84,1,562
0.96,0.96,84.804,74.804,82,72,84.739,80,1,562
0.035,0.035,98.1355,84.1355,94,80,84.739,91,1,562
0.576,0.576,87.962,78.962,84,75,84.739,84,1,562
0.775,0.775,88.733,76.733,87,75,84.739,83,1,562
0.897,0.897,86.2895,77.2895,83,74,84.739,82,1,562
0.625,0.625,88.268,79.268,85,76,84.739,84,1,562
0.931,0.931,85.2245,76.2245,81,72,84.739,81,1,562
0.923,0.923,86.35,77.35,82,73,84.739,82,1,562
0.446,0.446,91.017,79.017,88,76,84.739,85,1,562
0.9455,0.9455,85.464,76.464,82,73,84.739,81,1,562
0.5935,0.5935,89.201,78.201,86,75,84.739,84,1,562
0.8225,0.8225,86.963,76.963,84,74,84.739,82,1,562
0.125,0.125,93.248,82.248,89,78,84.739,88,1,562
0.942,0.942,85.6295,77.6295,83,75,84.739,82,1,562
0.493,0.493,89.495,80.495,86,77,84.739,85,1,562
0.786,0.786,87.442,77.442,84,74,84.739,83,1,562
0.45,0.45,89.172,80.172,85,76,84.739,85,1,562
0.3725,0.3725,91.645,80.645,88,77,84.739,86,1,562
0.8105,0.8105,88.1235,76.1235,86,74,84.739,82,1,562
0.656,0.656,88.4875,79.4875,85,76,84.739,84,1,562
0.6455,0.6455,88.4145,79.4145,85,76,84.739,84,1,562
0.4045,0.4045,89.954,79.954,85,75,84.739,85,1,562
0.9645,0.9645,85.223,76.223,82,73,84.739,81,1,562
0.7035,0.7035,87.8115,77.8115,85,75,84.739,83,1,562
0.5835,0.5835,87.992,78.992,84,75,84.739,84,1,562
0.972,0.972,85.2005,77.2005,82,74,84.739,81,1,562
0.977,0.977,84.0575,75.0575,80,71,84.739,80,1,562
0.4505,0.4505,90.2365,79.2365,86,75,84.739,85,1,562
0.362,0.362,91.5545,80.5545,88,77,84.739,86,1,562
1,1,81.5905,73.5905,79,71,84.739,78,1,562
0.9825,0.9825,84.6555,72.6555,83,71,84.739,79,1,562
0.077,0.077,93.647,83.647,90,80,84.739,89,1,562
0.0635,0.0635,96.4305,83.4305,94,81,84.739,90,1,562
0.1645,0.1645,91.2215,82.2215,86,77,84.739,87,1,562
0.4205,0.4205,89.089,80.089,85,76,84.739,85,1,562
0.032,0.032,97.39,84.39,95,82,84.739,91,1,562
0.725,0.725,88.172,77.172,83,72,84.739,83,1,562
0.4775,0.4775,90.3155,79.3155,87,76,84.739,85,1,562
0.795,0.795,87.551,78.551,84,75,84.739,83,1,562
0.4285,0.4285,89.079,80.079,85,76,84.739,85,1,562
0.3575,0.3575,91.4655,80.4655,87,76,84.739,86,1,562
0.0665,0.0665,92.7775,82.7775,87,77,84.739,88,1,562
0.4945,0.4945,89.611,79.611,83,73,84.739,85,1,562
0.6525,0.6525,88.3975,79.3975,83,74,84.739,84,1,562
0.5655,0.5655,88.877,78.877,84,74,84.739,84,1,562
0.814,0.814,86.4815,78.4815,82,74,84.739,83,1,562
0.9985,0.9985,83.364,76.364,80,73,84.739,80,1,562
0.565,0.565,90.055,78.055,87,75,84.739,84,1,562
0.1445,0.1445,93.455,82.455,91,80,84.739,88,1,562
0.528,0.528,89.729,80.729,85,76,84.739,85,1,562
0.1845,0.1845,94.4245,81.4245,93,80,84.739,88,1,562
0.1965,0.1965,93.043,81.043,89,77,84.739,87,1,562
0.3745,0.3745,89.788,80.788,84,75,84.739,85,1,562
0.444,0.444,90.1635,80.1635,86,76,84.739,85,1,562
0.3035,0.3035,92.0035,80.0035,88,76,84.739,86,1,562
0.7795,0.7795,87.792,76.792,84,73,84.739,82,1,562
0.647,0.647,89.562,78.562,86,75,84.739,84,1,562
0.348,0.348,90.61,80.61,86,76,84.739,86,1,562
0.8905,0.8905,86.128,77.128,81,72,84.739,82,1,562
0.098,0.098,95.4595,83.4595,92,80,84.739,89,1,562
0.17,0.17,93.5315,81.5315,89,77,84.739,88,1,562
0.097,0.097,95.2035,82.2035,90,77,84.739,89,1,562
0.212,0.212,91.4805,81.4805,88,78,84.739,87,1,562
0.995,0.995,83.6265,73.6265,82,72,84.739,79,1,562
0.754,0.754,86.8385,78.8385,83,75,84.739,83,1,562
0.6995,0.6995,87.7935,77.7935,85,75,84.739,83,1,562
0.6415,0.6415,89.5485,78.5485,87,76,84.739,84,1,562
0.4195,0.4195,90.056,80.056,86,76,84.739,85,1,562
0.0255,0.0255,95.8795,83.8795,92,80,84.739,90,1,562
0.7725,0.7725,87.157,78.157,83,74,84.739,83,1,562
0.1185,0.1185,93.2585,82.2585,86,75,84.739,88,1,562
0.1455,0.1455,90.9375,81.9375,86,77,84.739,87,1,562
0.7535,0.7535,87.2815,77.2815,83,73,84.739,83,1,562
0.283,0.283,90.149,81.149,85,76,84.739,86,1,562
0.988,0.988,84.504,74.504,81,71,84.739,80,1,562
0.2515,0.2515,92.682,81.682,88,77,84.739,87,1,562
0.4565,0.4565,90.155,80.155,88,78,84.739,85,1,562
0.6225,0.6225,88.244,79.244,83,74,84.739,84,1,562
0.754,0.754,88.296,77.296,85,74,84.739,83,1,562
0.2745,0.2745,90.954,80.954,86,76,84.739,86,1,562
0.1135,0.1135,93.3195,83.3195,89,79,84.739,88,1,562
0.083,0.083,93.6015,83.6015,88,78,84.739,89,1,562
0.2605,0.2605,92.525,81.525,89,78,84.739,87,1,562
0.253,0.253,90.87,80.87,86,76,84.739,86,1,562
0.782,0.782,87.1645,78.1645,83,74,84.739,83,1,562
0.253,0.253,92.597,81.597,90,79,84.739,87,1,562
0.9995,0.9995,82.0865,74.0865,78,70,84.739,78,1,562
0.0995,0.0995,93.031,82.031,88,77,84.739,88,1,562
0.5885,0.5885,90.108,78.108,89,77,84.739,84,1,562
0.091,0.091,94.441,83.441,90,79,84.739,89,1,562
0.5285,0.5285,89.735,79.735,84,74,84.739,85,1,562
0.8745,0.8745,86.0025,78.0025,82,74,84.739,82,1,562
0.128,0.128,93.4225,82.4225,89,78,84.739,88,1,562
0.892,0.892,86.104,77.104,82,73,84.739,82,1,562
0.119,0.119,93.2965,82.2965,89,78,84.739,88,1,562
0.8275,0.8275,86.786,76.786,84,74,84.739,82,1,562
0.827,0.827,86.8345,76.8345,84,74,84.739,82,1,562
0.2425,0.2425,92.6285,81.6285,90,79,84.739,87,1,562
0.2635,0.2635,92.6925,81.6925,88,77,84.739,87,1,562
0.902,0.902,86.567,76.567,83,73,84.739,82,1,562
0.651,0.651,89.632,77.632,87,75,84.739,84,1,562
0.325,0.325,91.3275,80.3275,88,77,84.739,86,1,562
0.9425,0.9425,85.0805,77.0805,81,73,84.739,81,1,562
0.4985,0.4985,90.461,79.461,89,78,84.739,85,1,562
0.7045,0.7045,87.9425,77.9425,85,75,84.739,83,1,562
0.5925,0.5925,88.053,80.053,83,75,84.739,84,1,562
0.2935,0.2935,91.004,80.004,87,76,84.739,86,1,562
0.781,0.781,87.2725,78.2725,84,75,84.739,83,1,562
0.064,0.064,94.796,82.796,92,80,84.739,89,1,562
0.9575,0.9575,85.279,76.279,82,73,84.739,81,1,562
0.883,0.883,87.686,76.686,84,73,84.739,82,1,562
0.057,0.057,93.4625,84.4625,91,82,84.739,89,1,562
0.9775,0.9775,84.0305,75.0305,80,71,84.739,80,1,562
0.9995,0.9995,83.2125,74.2125,80,71,84.739,79,1,562
0.284,0.284,90.2505,81.2505,85,76,84.739,86,1,562
0.605,0.605,89.2295,78.2295,85,74,84.739,84,1,562
0.159,0.159,91.9585,81.9585,88,78,84.739,87,1,562
0.4015,0.4015,89.903,79.903,85,75,84.739,85,1,562
0.2135,0.2135,89.8225,81.8225,85,77,84.739,86,1,562
0.757,0.757,87.057,78.057,83,74,84.739,83,1,562
0.684,0.684,87.757,77.757,83,73,84.739,83,1,562
0.606,0.606,89.2625,78.2625,86,75,84.739,84,1,562
0.431,0.431,90.9505,78.9505,88,76,84.739,85,1,562
0.794,0.794,87.294,78.294,83,74,84.739,83,1,562
0.0385,0.0385,93.985,83.985,89,79,84.739,89,1,562
0.004,0.004,99.8525,85.8525,96,82,84.739,93,1,562
0.045,0.045,95.711,84.711,90,79,84.739,90,1,562
0.723,0.723,86.9875,77.9875,83,74,84.739,83,1,562
0.6485,0.6485,89.84,75.84,89,75,84.739,83,1,562
0.174,0.174,91.27,82.27,86,77,84.739,87,1,562
0.2775,0.2775,90.9005,80.9005,87,77,84.739,86,1,562
0.1005,0.1005,92.476,83.476,87,78,84.739,88,1,562
0.0845,0.0845,92.984,82.984,88,78,84.739,88,1,562
1,1,82.4815,75.4815,79,72,84.739,79,1,562
0.448,0.448,90.2495,80.2495,87,77,84.739,85,1,562
0.8835,0.8835,86.1705,77.1705,82,73,84.739,82,1,562
0.249,0.249,89.981,81.981,86,78,84.739,86,1,562
0.7305,0.7305,87.024,78.024,83,74,84.739,83,1,562
0.7205,0.7205,86.9225,78.9225,83,75,84.739,83,1,562
0.4,0.4,89.903,79.903,85,75,84.739,85,1,562
0.025,0.025,94.9285,83.9285,91,80,84.739,90,1,562
0.4555,0.4555,90.2345,79.2345,87,76,84.739,85,1,562
0.561,0.561,87.9175,79.9175,82,74,84.739,84,1,562
0.246,0.246,90.8055,80.8055,86,76,84.739,86,1,562
0.5025,0.5025,90.5115,79.5115,86,75,84.739,85,1,562
0.874,0.874,85.961,77.961,82,74,84.739,82,1,562
0.701,0.701,87.885,77.885,83,73,84.739,83,1,562
0.4165,0.4165,89.9035,79.9035,85,75,84.739,85,1,562
0.261,0.261,90.8975,80.8975,86,76,84.739,86,1,562
0.4495,0.4495,92.017,78.017,90,76,84.739,85,1,562
0.5135,0.5135,90.6565,79.6565,88,77,84.739,85,1,562
0.941,0.941,85.0695,76.0695,81,72,84.739,81,1,562
0.4435,0.4435,89.2665,80.2665,86,77,84.739,85,1,562
0.4115,0.4115,92.707,79.707,90,77,84.739,86,1,562
0.2005,0.2005,92.368,81.368,88,77,84.739,87,1,562
0.23,0.23,91.6765,81.6765,86,76,84.739,87,1,562
0.2235,0.2235,92.2695,81.2695,90,79,84.739,87,1,562
0.2955,0.2955,90.9765,79.9765,87,76,84.739,86,1,562
0.8535,0.8535,87.336,76.336,84,73,84.739,82,1,562
0.9725,0.9725,85.2985,77.2985,81,73,84.739,81,1,562
1,1,81.516,74.516,78,71,84.739,78,1,562
0.444,0.444,90.1055,79.1055,88,77,84.739,85,1,562
0.6745,0.6745,88.493,79.493,85,76,84.739,84,1,562
0.5305,0.5305,89.6095,79.6095,86,76,84.739,85,1,562
0.8545,0.8545,86.7295,78.7295,82,74,84.739,83,1,562
0.423,0.423,90.1305,80.1305,85,75,84.739,85,1,562
0.6,0.6,90.306,77.306,89,76,84.739,84,1,562
0.4555,0.4555,91.141,79.141,87,75,84.739,85,1,562
0.6595,0.6595,88.772,77.772,86,75,84.739,83,1,562
0.0465,0.0465,94.7575,83.7575,89,78,84.739,89,1,562
0.6595,0.6595,88.499,79.499,83,74,84.739,84,1,562
0.488,0.488,90.4325,79.4325,87,76,84.739,85,1,562
0.405,0.405,90.816,78.816,88,76,84.739,85,1,562
0.393,0.393,90.839,78.839,87,75,84.739,85,1,562
0.617,0.617,89.297,78.297,86,75,84.739,84,1,562
0.3725,0.3725,91.54,80.54,88,77,84.739,86,1,562
0.33,0.33,91.316,80.316,87,76,84.739,86,1,562
0.1035,0.1035,92.3945,82.3945,89,79,84.739,88,1,562
0.4605,0.4605,90.253,80.253,86,76,84.739,85,1,562
0.791,0.791,87.288,78.288,83,74,84.739,83,1,562
0.2025,0.2025,94.715,81.715,91,78,84.739,88,1,562
0.9995,0.9995,83.4125,76.4125,80,73,84.739,80,1,562
0.6915,0.6915,87.9625,77.9625,86,76,84.739,83,1,562
0.5175,0.5175,91.707,78.707,91,78,84.739,85,1,562
0.438,0.438,90.9425,78.9425,89,77,84.739,85,1,562
0.995,0.995,83.203,75.203,79,71,84.739,79,1,562
0.8105,0.8105,86.8135,76.8135,85,75,84.739,82,1,562
0.962,0.962,85.3925,76.3925,82,73,84.739,81,1,562
0.7525,0.7525,88.4655,77.4655,86,75,84.739,83,1,562
0.5135,0.5135,90.6445,78.6445,86,74,84.739,85,1,562
0.983,0.983,84.004,76.004,80,72,84.739,80,1,562
0.5705,0.5705,87.983,78.983,84,75,84.739,84,1,562
0.8095,0.8095,87.0275,76.0275,83,72,84.739,82,1,562
0.251,0.251,93.3825,80.3825,91,78,84.739,87,1,562
0.777,0.777,87.108,79.108,83,75,84.739,83,1,562
0.318,0.318,91.2515,80.2515,89,78,84.739,86,1,562
0.549,0.549,88.857,78.857,84,74,84.739,84,1,562
0.256,0.256,89.987,80.987,85,76,84.739,86,1,562
0.348,0.348,91.377,80.377,87,76,84.739,86,1,562
0.356,0.356,90.6015,81.6015,86,77,84.739,86,1,562
0.347,0.347,90.5575,80.5575,87,77,84.739,86,1,562
0.6995,0.6995,89.056,77.056,87,75,84.739,83,1,562
0.1515,0.1515,93.69,82.69,90,79,84.739,88,1,562
0.225,0.225,90.8165,81.8165,86,77,84.739,86,1,562
0.541,0.541,88.774,78.774,84,74,84.739,84,1,562
0.12,0.12,93.1785,82.1785,90,79,84.739,88,1,562
0.678,0.678,88.72,78.72,85,75,84.739,84,1,562
0.9245,0.9245,86.1055,76.1055,83,73,84.739,81,1,562
0.1065,0.1065,93.2345,82.2345,89,78,84.739,88,1,562
0.9765,0.9765,84.7105,74.7105,83,73,84.739,80,1,562
0.484,0.484,90.366,79.366,86,75,84.739,85,1,562
0.0485,0.0485,93.927,83.927,90,80,84.739,89,1,562
0.0165,0.0165,94.9285,84.9285,90,80,84.739,90,1,562
1,1,82.638,74.638,79,71,84.739,79,1,562
0.7355,0.7355,89.4885,76.4885,88,75,84.739,83,1,562
0.1685,0.1685,93.5725,81.5725,90,78,84.739,88,1,562
0.5715,0.5715,88.9755,78.9755,84,74,84.739,84,1,562
0.572,0.572,90.0465,78.0465,88,76,84.739,84,1,562
0.1145,0.1145,92.578,82.578,88,78,84.739,88,1,562
0.723,0.723,89.3675,76.3675,88,75,84.739,83,1,562
0.129,0.129,91.7625,81.7625,87,77,84.739,87,1,562
0.658,0.658,88.525,78.525,85,75,84.739,84,1,562
0.1495,0.1495,91.023,82.023,87,78,84.739,87,1,562
0.881,0.881,86.3625,77.3625,83,74,84.739,82,1,562
0.8275,0.8275,86.803,76.803,82,72,84.739,82,1,562
0.6145,0.6145,88.236,79.236,85,76,84.739,84,1,562
0.248,0.248,92.589,81.589,89,78,84.739,87,1,562
0.2855,0.2855,91.0755,81.0755,87,77,84.739,86,1,562
0.6085,0.6085,88.116,79.116,83,74,84.739,84,1,562
