"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,53.4357483133228,36.4659227843415,45.8715596330275,28.9017341040462,43.5668817819993,45.045045045045,-1,100
0.7875,0.7875,48.0643235647534,33.705349205779,40,25.6410256410256,43.5668817819993,40.650406504065,-1,100
0.5795,0.5795,51.1274891271037,34.5902443758814,43.859649122807,27.3224043715847,43.5668817819993,42.7350427350427,-1,100
0.4855,0.4855,52.201101723987,36.0452452260064,43.4782608695652,27.3224043715847,43.5668817819993,43.859649122807,-1,100
0.649,0.649,49.8702059988786,34.591367190628,42.0168067226891,26.7379679144385,43.5668817819993,42.0168067226891,-1,100
0.7125,0.7125,49.242922748073,34.3657121202966,40.650406504065,25.7731958762887,43.5668817819993,41.6666666666667,-1,100
0.172,0.172,54.9209920145117,39.8160667299457,45.045045045045,29.940119760479,43.5668817819993,47.1698113207547,-1,100
0.637,0.637,49.1536493171057,35.8256471846254,40.650406504065,27.3224043715847,43.5668817819993,42.3728813559322,-1,100
0.5145,0.5145,51.4936373068186,36.0430790931025,43.859649122807,28.4090909090909,43.5668817819993,43.4782608695652,-1,100
0.549,0.549,50.9561190940912,35.0382641931855,42.3728813559322,26.4550264550265,43.5668817819993,43.1034482758621,-1,100
0.666,0.666,49.7825771143431,34.5037383060925,42.0168067226891,26.7379679144385,43.5668817819993,42.0168067226891,-1,100
0.47,0.47,50.740913764076,36.8139946818364,42.0168067226891,28.0898876404494,43.5668817819993,43.859649122807,-1,100
0.72,0.72,49.5237427934493,32.4297256994322,42.7350427350427,25.6410256410256,43.5668817819993,40.983606557377,-1,100
0.8605,0.8605,46.483388890158,32.8015995500564,39.0625,25.3807106598985,43.5668817819993,39.6825396825397,-1,100
0.1035,0.1035,56.2043732555991,40.5117325629584,45.4545454545455,29.7619047619048,43.5668817819993,48.5436893203883,-1,100
0.377,0.377,51.0639829250427,38.0133372615204,40.983606557377,27.9329608938547,43.5668817819993,44.6428571428571,-1,100
0.2565,0.2565,54.2151692121714,38.5818888730087,45.045045045045,29.4117647058824,43.5668817819993,46.2962962962963,-1,100
0.806,0.806,47.3966910022019,33.2521208282448,40.3225806451613,26.1780104712042,43.5668817819993,40.3225806451613,-1,100
0.683,0.683,49.677328985811,33.7021889297886,42.0168067226891,26.0416666666667,43.5668817819993,41.6666666666667,-1,100
0.908,0.908,46.5543291628784,30.6399773110266,39.0625,23.1481481481481,43.5668817819993,38.4615384615385,-1,100
0.956,0.956,44.6309251036247,30.3239760140669,38.4615384615385,24.1545893719807,43.5668817819993,37.3134328358209,-1,100
0.841,0.841,46.9125558130375,33.7446168817398,38.1679389312977,25,43.5668817819993,40.3225806451613,-1,100
0.6505,0.6505,51.1380350424541,33.3200525863137,43.859649122807,26.0416666666667,43.5668817819993,42.0168067226891,-1,100
0.864,0.864,46.3047439063239,33.7437863180278,37.3134328358209,24.7524752475247,43.5668817819993,40,-1,100
0.4025,0.4025,53.0356451060893,36.5656352732476,44.2477876106195,27.7777777777778,43.5668817819993,44.6428571428571,-1,100
0.0065,0.0065,60.7379026559846,45.3067961170532,48.5436893203883,33.112582781457,43.5668817819993,52.6315789473684,-1,100
0.9625,0.9625,44.2967262028231,31.385281498237,36.4963503649635,23.5849056603774,43.5668817819993,37.8787878787879,-1,100
0.4625,0.4625,51.9324946456831,35.3754623818446,42.7350427350427,26.1780104712042,43.5668817819993,43.859649122807,-1,100
0.6995,0.6995,49.0696007991361,34.6817389226101,40.983606557377,26.5957446808511,43.5668817819993,41.6666666666667,-1,100
0.9665,0.9665,44.2738493689103,28.4886762891302,39.3700787401575,23.5849056603774,43.5668817819993,35.7142857142857,-1,100
0.086,0.086,56.4563028692989,40.8230225301362,45.045045045045,29.4117647058824,43.5668817819993,49.0196078431373,-1,100
0.1675,0.1675,57.2082761880483,38.7850687953708,48.5436893203883,30.1204819277108,43.5668817819993,48.0769230769231,-1,100
0.0465,0.0465,58.1376834227513,42.5282928133607,48.0769230769231,32.4675324675325,43.5668817819993,50.5050505050505,-1,100
0.767,0.767,48.1462830509096,33.1369021878702,40.650406504065,25.6410256410256,43.5668817819993,40.650406504065,-1,100
0.298,0.298,52.7344554005628,37.776540381802,43.859649122807,28.9017341040462,43.5668817819993,45.4545454545455,-1,100
0.7665,0.7665,47.6398216332127,33.0829100913766,39.6825396825397,25.1256281407035,43.5668817819993,40.650406504065,-1,100
0.641,0.641,48.4217828983212,36.3863099253482,39.0625,27.027027027027,43.5668817819993,42.3728813559322,-1,100
0.7315,0.7315,48.692920320492,34.1643402181414,40.983606557377,26.4550264550265,43.5668817819993,41.3223140495868,-1,100
0.4005,0.4005,52.8198791208667,36.6050997481926,45.4545454545455,29.2397660818713,43.5668817819993,44.6428571428571,-1,100
0.22,0.22,51.9101345656598,39.4979565797114,40.983606557377,28.5714285714286,43.5668817819993,45.8715596330275,-1,100
0.806,0.806,48.6942599304788,31.0738538220713,42.3728813559322,24.7524752475247,43.5668817819993,39.6825396825397,-1,100
0.7865,0.7865,46.9238666572191,34.6393048677068,37.037037037037,24.7524752475248,43.5668817819993,40.983606557377,-1,100
0.24,0.24,52.5489437738713,39.1035656226108,42.0168067226891,28.5714285714286,43.5668817819993,45.8715596330275,-1,100
0.9915,0.9915,42.7642558945528,28.5893341010179,36.4963503649635,22.3214285714286,43.5668817819993,35.7142857142857,-1,100
0.4235,0.4235,51.6369178059649,36.8942891203078,43.4782608695652,28.735632183908,43.5668817819993,44.2477876106195,-1,100
0.736,0.736,49.6558560304165,33.434128184662,43.1034482758621,26.8817204301075,43.5668817819993,40.983606557377,-1,100
