"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.9985772719189,52,91.6251168753145,48.6320526747098,1,5623,5000
1,200,57.9983994309088,49,87.2851931204111,46.4163953256396,1,5623,5000
0.999,200,66.0978481237773,54,118.858235328309,48.9940613998012,1,5623,5000
1,200,56.2488884936866,50,79.6134636115063,46.7434209296639,1,5623,5000
1,200,53.4991997154544,49,78.2244726478409,44.7298967986501,1,5623,5000
0.9985,200,71.2463987195447,51,125.155475040861,50.1679239115707,1,5623,5000
0.9595,200,120.988262493331,55,220.957006809935,82.0629111314711,1,5623,5000
1,200,61.9983994309088,53,92.3757595211631,50.8818950360128,1,5623,5000
0.996,200,84.2446203094433,54,155.890055728174,56.806612726218,1,5623,5000
1,200,52.4995553974747,50,72.5788914745349,45.1832307951822,1,5623,5000
1,200,51.7853967124819,50,69.7676344507677,44.6878727577213,1,5623,5000
1,200,52.0829628312289,50,73.0131223282564,44.1175505694088,1,5623,5000
1,200,61.9985772719189,54,97.2805827629718,50.2876964033773,1,5623,5000
1,200,68.9971545438378,53,115.140136071661,52.2936382692682,1,5623,5000
1,200,65.4975991463631,52,111.263490964618,49.2734500611858,1,5623,5000
1,200,65.9971545438378,50,111.90610997127,48.3167092954744,1,5623,5000
1,200,52.5997154543838,51,66.8985988816129,46.4015332582802,1,5623,5000
1,200,51.1244442468433,48,73.4820952091961,42.9869858369748,1,5623,5000
1,200,54.4995553974747,52,73.4964249588213,47.2503819212969,1,5623,5000
1,200,60.6647696958919,50,99.8768244183117,46.0105163976821,1,5623,5000
1,200,55.8991285790503,51,81.6056783912587,46.9444655155696,1,5623,5000
1,200,63.6647696958919,53,102.701922718871,49.9963004023653,1,5623,5000
1,200,59.2478214476258,47,96.6904375104799,44.0992584245827,1,5623,5000
1,200,49.9992886359595,46,65.2382790427073,43.2413023398796,1,5623,5000
1,200,54.0829628312289,52,74.8833626542347,46.387541917973,1,5623,5000
1,200,64.4975991463631,51,110.066287612421,47.5766913115139,1,5623,5000
1,200,56.0826071492086,52,82.6807969554543,46.6861321857584,1,5623,5000
0.999,200,75.9950204517162,48,129.410762378687,54.0897593553898,1,5623,5000
0.998,200,68.6637026498311,52,123.066813055695,50.0789062443847,1,5623,5000
1,200,55.9989329539392,50,80.8841082698187,46.1392211988601,1,5623,5000
1,200,62.2478214476258,50,100.746835523636,46.8805275030064,1,5623,5000
0.9925,200,83.2446203094433,53,159.976688618599,53.4949173221378,1,5623,5000
1,200,54.8991285790503,50,80.6684460210191,45.5739768764344,1,5623,5000
1,200,48.099982215899,48,57.8626838183735,43.8648179104952,1,5623,5000
0.9945,200,92.4927974390895,52,165.308226376892,64.4915804583429,1,5623,5000
1,200,56.8991285790503,52,80.1965441642743,47.7017904740733,1,5623,5000
0.998,200,70.6637026498311,54,125.900619252078,51.6988205172902,1,5623,5000
1,200,53.4995553974747,51,72.5170232375744,46.3546543953194,1,5623,5000
1,200,65.9967988618175,48,104.861016314372,50.1195082226061,1,5623,5000
1,200,64.4975991463631,51,110.434027059145,47.4443418377328,1,5623,5000
1,200,60.3988618175351,54,85.812505784019,49.6926854034393,1,5623,5000
1,200,61.1231993597724,51,103.498827975344,46.2584758501435,1,5623,5000
1,200,58.1652142984172,50,89.686053042034,46.3180555318081,1,5623,5000
1,200,59.3323848479459,54,83.0463187155877,49.4678908301173,1,5623,5000
1,200,53.9992886359595,50,71.8891826146651,47.0427127587163,1,5623,5000
0.9985,200,79.9943090876756,48,133.300470432662,55.3125636213511,1,5623,5000
1,200,63.6647696958919,53,100.25861723878,50.2671536072662,1,5623,5000
1,200,58.9992886359595,55,84.1965696314438,49.7021716232631,1,5623,5000
1,200,54.5993597723635,51,76.3599617163351,46.4897411934826,1,5623,5000
1,200,51.9992886359595,48,70.8723648274942,44.5433589587409,1,5623,5000
1,200,58.8991285790503,54,81.0290930593985,50.3668131376486,1,5623,5000
0.995,200,78.9955539747466,54,142.863670733134,54.9784137528745,1,5623,5000
1,200,52.5993597723635,49,71.7604234664389,43.7646916506821,1,5623,5000
1,200,51.8998399430909,51,65.1902383623172,46.4430393582268,1,5623,5000
0.9775,200,103.991107949493,54,198.567854676266,69.0898180410178,1,5623,5000
1,200,66.9971545438378,51,113.527413220785,49.4381014654946,1,5623,5000
1,200,57.9985772719189,50,81.303970135625,48.9762091539426,1,5623,5000
1,200,65.4975991463631,52,111.407056553124,48.6666155074185,1,5623,5000
1,200,55.9983994309088,47,88.1285885583657,43.7605910481399,1,5623,5000
1,200,64.1231993597724,54,100.695847539279,50.4546062090282,1,5623,5000
1,200,58.1652142984172,50,93.3562607503832,45.2641035389302,1,5623,5000
1,200,52.4995553974747,50,70.2927574253915,45.1713364757205,1,5623,5000
1,200,63.3318513249155,55,99.6923373582565,50.3009448631471,1,5623,5000
1,200,59.1652142984172,51,91.4151576393203,47.0471601290945,1,5623,5000
1,200,58.9985772719189,51,90.7414908617244,47.3734933514985,1,5623,5000
1,200,57.9983994309088,49,88.6693451252509,46.2765299020604,1,5623,5000
1,200,55.8991285790503,51,81.9090548572248,46.1643456272764,1,5623,5000
1,200,61.6647696958919,51,99.8446057853374,47.853142153824,1,5623,5000
1,200,51.4995553974747,49,70.937957685484,44.4423147902323,1,5623,5000
0.999,200,69.6637026498311,53,116.580021948439,51.1914749094916,1,5623,5000
1,200,54.9994664769696,52,74.2067401614562,46.9967607402016,1,5623,5000
1,200,68.9967988618175,51,110.295086190963,53.3036225594497,1,5623,5000
1,200,60.9985772719189,53,92.8581608399004,49.6984596127974,1,5623,5000
1,200,59.3988618175351,53,91.6023930074994,48.3591954261371,1,5623,5000
