"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9175,0.9175,183.318,166.318,169,152,180.64548,175,1,562
0.179,0.179,191.735,175.735,173,157,180.64548,184,1,562
0.27,0.27,191.9105,174.9105,176,159,180.64548,183,1,562
0.5235,0.5235,187.939,170.939,173,156,180.64548,180,1,562
0.246,0.246,192.5345,175.5345,175,158,180.64548,184,1,562
0.575,0.575,188.283,171.283,174,157,180.64548,180,1,562
0.4825,0.4825,189.37,173.37,175,159,180.64548,181,1,562
0.5285,0.5285,187.888,171.888,172,156,180.64548,180,1,562
0.403,0.403,190.4285,174.4285,173,157,180.64548,182,1,562
0.6545,0.6545,187.1155,171.1155,172,156,180.64548,179,1,562
0.731,0.731,186.2185,170.2185,172,156,180.64548,178,1,562
0.5245,0.5245,187.6735,171.6735,171,155,180.64548,180,1,562
0.9805,0.9805,179.699,163.699,164,148,180.64548,172,1,562
0.9465,0.9465,182.346,166.346,168,152,180.64548,174,1,562
0.703,0.703,186.619,170.619,169,153,180.64548,179,1,562
0.5145,0.5145,187.743,171.743,170,154,180.64548,180,1,562
0.8775,0.8775,184.0535,168.0535,168,152,180.64548,176,1,562
0.841,0.841,185.621,168.621,172,155,180.64548,177,1,562
0.146,0.146,192.9455,175.9455,175,158,180.64548,185,1,562
0.7655,0.7655,185.6995,168.6995,168,151,180.64548,177,1,562
0.28,0.28,191.1875,174.1875,172,155,180.64548,183,1,562
0.1225,0.1225,194.3795,177.3795,175,158,180.64548,186,1,562
0.9665,0.9665,181.64,166.64,168,153,180.64548,174,1,562
0.177,0.177,192.665,175.665,175,158,180.64548,184,1,562
0.559,0.559,188.0495,172.0495,170,154,180.64548,180,1,562
1,1,176.0125,160.0125,164,148,180.64548,168,1,562
0.5845,0.5845,188.4,171.4,170,153,180.64548,180,1,562
0.4475,0.4475,188.9965,172.9965,172,156,180.64548,181,1,562
0.3995,0.3995,190.308,172.308,175,157,180.64548,182,1,562
0.962,0.962,181.29,165.29,166,150,180.64548,174,1,562
0.524,0.524,187.8245,171.8245,171,155,180.64548,180,1,562
0.118,0.118,195.8005,176.8005,181,162,180.64548,186,1,562
0.778,0.778,185.523,170.523,169,154,180.64548,178,1,562
0.412,0.412,188.7415,172.7415,172,156,180.64548,181,1,562
0.654,0.654,187.393,170.393,172,155,180.64548,179,1,562
0.157,0.157,193.3135,176.3135,173,156,180.64548,185,1,562
0.146,0.146,193.3555,177.3555,173,157,180.64548,185,1,562
0.6295,0.6295,186.7875,170.7875,169,153,180.64548,179,1,562
0.925,0.925,182.2455,167.2455,166,151,180.64548,175,1,562
0.445,0.445,189.0175,172.0175,174,157,180.64548,181,1,562
0.2265,0.2265,191.5005,175.5005,175,159,180.64548,184,1,562
0.7195,0.7195,186.9885,168.9885,171,153,180.64548,178,1,562
0.0565,0.0565,196.394,179.394,177,160,180.64548,188,1,562
0.118,0.118,192.8365,176.8365,173,157,180.64548,185,1,562
0.651,0.651,187.0725,171.0725,169,153,180.64548,179,1,562
0.0795,0.0795,195.3435,178.3435,177,160,180.64548,187,1,562
0.714,0.714,185.918,169.918,166,150,180.64548,178,1,562
0.758,0.758,185.144,170.144,168,153,180.64548,178,1,562
0.831,0.831,184.272,169.272,169,154,180.64548,177,1,562
0.699,0.699,185.6595,169.6595,169,153,180.64548,178,1,562
0.466,0.466,189.2295,173.2295,171,155,180.64548,181,1,562
0.6705,0.6705,186.296,171.296,167,152,180.64548,179,1,562
0.4145,0.4145,188.695,172.695,172,156,180.64548,181,1,562
0.3385,0.3385,189.909,173.909,175,159,180.64548,182,1,562
0.6765,0.6765,186.29,171.29,170,155,180.64548,179,1,562
0.8705,0.8705,184.173,168.173,166,150,180.64548,176,1,562
0.2635,0.2635,190.96,174.96,172,156,180.64548,183,1,562
0.1215,0.1215,194.3975,177.3975,177,160,180.64548,186,1,562
0.015,0.015,200.314,182.314,182,164,180.64548,191,1,562
0.4165,0.4165,190.5615,173.5615,172,155,180.64548,182,1,562
0.144,0.144,193.7195,175.7195,176,158,180.64548,185,1,562
0.2065,0.2065,192.005,176.005,176,160,180.64548,184,1,562
0.3505,0.3505,189.9105,173.9105,172,156,180.64548,182,1,562
0.7515,0.7515,186.458,169.458,174,157,180.64548,178,1,562
0.4575,0.4575,189.024,173.024,171,155,180.64548,181,1,562
0.794,0.794,184.809,168.809,169,153,180.64548,177,1,562
0.2475,0.2475,192.5235,175.5235,178,161,180.64548,184,1,562
0.9245,0.9245,183.1795,167.1795,169,153,180.64548,175,1,562
0.3055,0.3055,191.505,173.505,174,156,180.64548,183,1,562
0.199,0.199,192.0375,176.0375,173,157,180.64548,184,1,562
0.9535,0.9535,182.0925,166.0925,168,152,180.64548,174,1,562
0.628,0.628,187.0225,170.0225,173,156,180.64548,179,1,562
0.2905,0.2905,191.064,175.064,173,157,180.64548,183,1,562
0.625,0.625,186.842,170.842,170,154,180.64548,179,1,562
0.3215,0.3215,189.6695,173.6695,172,156,180.64548,182,1,562
0.2935,0.2935,192.097,174.097,177,159,180.64548,183,1,562
0.4375,0.4375,188.8095,172.8095,173,157,180.64548,181,1,562
0.3365,0.3365,190.663,172.663,177,159,180.64548,182,1,562
