"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,92.2018107716651,92.1679479206043,92.1223270143759,92.3808907145967,91.9414910547285,0,1e+05,50
0.0345,92.2018107716651,92.4255238305045,92.3797754835372,92.6600461672564,92.1874790341426,0,1e+05,50
0.8635,92.2018107716651,92.069185956837,92.023613917602,92.3097677380025,91.8440755023347,0,1e+05,50
0.202,92.2018107716651,92.2981675836926,92.2524822665884,92.5272221069994,92.0658106708806,0,1e+05,50
0.8085,92.2018107716651,92.0960371425488,92.0504518206097,92.3268382488005,91.8529257239704,0,1e+05,50
0.2,92.2018107716651,92.2983118085403,92.2526264346245,92.5140521928818,92.0658069038854,0,1e+05,50
0.7185,92.2018107716651,92.1324619723327,92.0868586125481,92.3695000412601,91.8965118767383,0,1e+05,50
0.215,92.2018107716651,92.2942286559088,92.2485452927078,92.5268611518564,92.0625192617218,0,1e+05,50
0.8445,92.2018107716651,92.0823109996513,92.0367324656994,92.3144263447858,91.8546124183121,0,1e+05,50
0.51,92.2018107716651,92.1982367948606,92.1526009136473,92.4392850806958,91.9602561288173,0,1e+05,50
0.796,92.2018107716651,92.1000546299836,92.0544673522543,92.336658986459,91.8484741556757,0,1e+05,50
0.638,92.2018107716651,92.1583234013402,92.112707281036,92.387386057554,91.9302114274168,0,1e+05,50
0.1665,92.2018107716651,92.3131480258512,92.2674552724675,92.5361608430098,92.0757513966353,0,1e+05,50
0.9155,92.2018107716651,92.0333502219127,91.9877959004199,92.2694537596116,91.7940994986112,0,1e+05,50
0.621,92.2018107716651,92.1637541866852,92.1181353742001,92.3940715016831,91.9121895536319,0,1e+05,50
0.784,92.2018107716651,92.1092453382305,92.0636534629868,92.3446160041621,91.8741088883214,0,1e+05,50
0.549,92.2018107716651,92.1842370091938,92.138608063383,92.4036708566783,91.9483027142175,0,1e+05,50
0.8985,92.2018107716651,92.0508772241079,92.0053142547363,92.2833224745979,91.8131789865868,0,1e+05,50
0.3575,92.2018107716651,92.2442031114591,92.1985444851734,92.4807501213583,92.0221043193513,0,1e+05,50
0.202,92.2018107716651,92.298510840356,92.2528253214302,92.5224251880265,92.0586520740564,0,1e+05,50
0.8165,92.2018107716651,92.0922151325362,92.0466317208131,92.3270931015954,91.861767925369,0,1e+05,50
0.476,92.2018107716651,92.2101447064661,92.164502946494,92.4414701867593,91.9729972530529,0,1e+05,50
0.7025,92.2018107716651,92.1394063114131,92.0937995100668,92.3590594672304,91.9066372934592,0,1e+05,50
0.8805,92.2018107716651,92.0662987946819,92.0207282076106,92.2902298976624,91.8337878713563,0,1e+05,50
0.3405,92.2018107716651,92.2479829368228,92.2023224067353,92.4793431548053,92.0268691899816,0,1e+05,50
0.9805,92.2018107716651,91.9671087590851,91.9215872004627,92.1939811473373,91.7424854181269,0,1e+05,50
0.251,92.2018107716651,92.2764424507961,92.2307678641735,92.5096957776378,92.0548904430267,0,1e+05,50
0.4685,92.2018107716651,92.2104074243285,92.1647655124981,92.4406424424703,91.9795795559239,0,1e+05,50
0.905,92.2018107716651,92.0457067745751,92.0001463607896,92.2673155922146,91.8070359906747,0,1e+05,50
0.8805,92.2018107716651,92.0617560572815,92.0161877026471,92.2957539425684,91.8218117419633,0,1e+05,50
0.002,92.2018107716651,92.5151039782121,92.4693112943931,92.7403924191589,92.2877627860931,0,1e+05,50
0.716,92.2018107716651,92.1324026734127,92.0867993663788,92.3682199919332,91.894849375676,0,1e+05,50
0.2875,92.2018107716651,92.2664983388563,92.2208286892144,92.4966452354091,92.040231081285,0,1e+05,50
0.2945,92.2018107716651,92.2670928254277,92.2214228713937,92.4903778952857,92.0326684539633,0,1e+05,50
0.2935,92.2018107716651,92.2618096512301,92.2161423241525,92.4872079350157,92.0372115706599,0,1e+05,50
0.778,92.2018107716651,92.1159631751971,92.0703680079174,92.3429892406807,91.8945979739381,0,1e+05,50
0.145,92.2018107716651,92.3213031542961,92.2756063934495,92.5500133643904,92.0731643498349,0,1e+05,50
0.75,92.2018107716651,92.1227326731798,92.0771341446207,92.3559505952895,91.8989844505745,0,1e+05,50
0.7645,92.2018107716651,92.1143479765164,92.0687535934949,92.3562645955115,91.8696172893315,0,1e+05,50
0.782,92.2018107716651,92.1158126625418,92.0702175349672,92.339376732734,91.8880974057877,0,1e+05,50
0.465,92.2018107716651,92.2109389475053,92.1652967897673,92.445351026542,91.9877467094459,0,1e+05,50
0.2045,92.2018107716651,92.29905106776,92.2533652914214,92.5330875196266,92.0631615903727,0,1e+05,50
0.3295,92.2018107716651,92.2494581879786,92.2037969630863,92.4777176089171,92.0152091091923,0,1e+05,50
0.2735,92.2018107716651,92.2714989999057,92.2258268446404,92.5017860235391,92.0299072479002,0,1e+05,50
0.9505,92.2018107716651,92.0187638129944,91.9732167096518,92.240797400357,91.8008526690852,0,1e+05,50
0.226,92.2018107716651,92.2893867237193,92.2437057201304,92.5143391342204,92.0587312738537,0,1e+05,50
0.5295,92.2018107716651,92.1914076964973,92.1457751931323,92.422608848441,91.9637256957258,0,1e+05,50
0.335,92.2018107716651,92.2497391516692,92.2040778001099,92.4718772511598,92.017456379672,0,1e+05,50
0.0635,92.2018107716651,92.3779374413939,92.3322126275979,92.6074910835376,92.1500614766484,0,1e+05,50
0.875,92.2018107716651,92.0666680984843,92.0210972875502,92.2954208573931,91.8375339108168,0,1e+05,50
