"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.1385,100,100,100,100.1290001,99.1290001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1495,100,100,100,100.14100009,99.14100009,1,1e+05,50
0.0165,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.1405,100,100,100,100.1347500575,99.1347500575,1,1e+05,50
0.0585,100,100,100,100.54212016375,99.04212516375,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.365,100,100,100,100.3632500175,99.3632500175,1,1e+05,50
0.0765,100,100,100,100.538495395,99.038500395,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.027,100,100,100,100.02200006,99.02200006,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.013,100,100,100,100.007500055,100.007500055,1,1e+05,50
0.0445,100,100,100,100.0337501075,99.0337501075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1395,100,100,100,100.137000025,99.137000025,1,1e+05,50
0.0435,100,100,100,100.0402500325,99.0402500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.1395,100,100,100,100.1387500075,99.1387500075,1,1e+05,50
0.136,100,100,100,100.12850008,99.12850008,1,1e+05,50
0.149,100,100,100,100.14500004,99.14500004,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.012,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.027,100,100,100,100.02500002,99.02500002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.005,100,100,100,100.0055,100.0055,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.0175,100,100,100,100.0152500225,100.0152500225,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0625,100,100,100,100.050000125,99.050000125,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.024,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.316642106743529,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.1445,100,100,100,100.6047454075,99.1047504075,1,1e+05,50
