"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,20,20,21.287491735,18.287501735,1,1e+05,50
1,200,21,21,22.0487410025,20.0487510025,1,1e+05,50
1,200,26.499955,22,38.363694265,20.863819265,1,1e+05,50
1,200,20,20,20.52937030125,19.02937530125,1,1e+05,50
1,200,23.99997,21,29.4746847325,20.9747297325,1,1e+05,50
1,200,21.499995,21,26.412395210625,18.912440210625,1,1e+05,50
1,200,21,21,23.13698343,19.13700343,1,1e+05,50
1,200,21.99999,21,27.70090015875,18.70096015875,1,1e+05,50
1,200,23.99998,22,29.7861860475,20.7862460475,1,1e+05,50
1,200,21,21,22.92985818125,19.92987818125,1,1e+05,50
1,200,27.99994,22,39.9897648875,22.4898898875,1,1e+05,50
1,200,26.499955,22,37.960363665,20.460488665,1,1e+05,50
1,200,21.99999,21,23.8882311425,20.8882411425,1,1e+05,50
1,200,22.99999,22,28.59998388125,19.60004388125,1,1e+05,50
1,200,21.499995,21,25.20851174625,19.20854174625,1,1e+05,50
1,200,26.499955,22,39.868590200875,19.868740200875,1,1e+05,50
1,200,26.499955,22,38.11219624,20.61232124,1,1e+05,50
1,200,22.2499975,22,28.954545853875,18.954625853875,1,1e+05,50
1,200,25.499985,24,36.779654432375,20.279779432375,1,1e+05,50
1,200,26.499955,22,38.306965415625,20.807090415625,1,1e+05,50
1,200,22.499995,22,27.26275075375,19.76279575375,1,1e+05,50
1,200,22.99998,21,29.2525155175,20.2525755175,1,1e+05,50
1,200,23.99997,21,27.343113705,21.343143705,1,1e+05,50
1,200,26.499955,22,38.09660433425,20.59672933425,1,1e+05,50
1,200,23.99998,22,29.892822301125,20.892882301125,1,1e+05,50
1,200,26.499955,22,39.060042818,20.060192818,1,1e+05,50
1,200,20,20,21.24061670375,19.24062670375,1,1e+05,50
1,200,22.99998,21,29.703157546125,19.703217546125,1,1e+05,50
1,200,21.2499975,21,26.3430325375,18.3430925375,1,1e+05,50
1,200,22.99998,21,28.959288498125,19.959348498125,1,1e+05,50
1,200,20,20,20.51712017375,19.01712517375,1,1e+05,50
1,200,24.99998,23,34.198405706625,21.198505706625,1,1e+05,50
1,200,21.99999,21,25.46025576375,20.46028576375,1,1e+05,50
1,200,20,20,21.11861667375,19.11862667375,1,1e+05,50
1,200,21.99999,21,25.5343800925,20.5344100925,1,1e+05,50
1,200,24.99997,22,32.83823345175,20.83831345175,1,1e+05,50
1,200,27.499955,23,41.469593015875,20.469743015875,1,1e+05,50
1,200,23.99998,22,31.61699238925,20.61707238925,1,1e+05,50
1,200,23.166665,23,30.04279175475,20.04287175475,1,1e+05,50
1,200,21.99999,21,25.490963775,20.490993775,1,1e+05,50
1,200,20.499995,20,24.16230397,18.16233397,1,1e+05,50
1,200,22.499995,22,25.999517892875,19.999547892875,1,1e+05,50
1,200,32.9999,23,48.551968916375,24.552148916375,1,1e+05,50
1,200,22.499995,22,28.47444747,19.47450747,1,1e+05,50
1,200,24.99997,22,32.935628506125,20.935708506125,1,1e+05,50
1,200,31.99992,24,51.855843824,22.356088824,1,1e+05,50
1,200,25.499955,21,37.397464595625,19.897589595625,1,1e+05,50
1,200,23.99998,22,29.978871860625,20.978931860625,1,1e+05,50
1,200,20,20,21.979317735,17.979337735,1,1e+05,50
1,200,24.99997,22,29.5945171825,22.0945621825,1,1e+05,50
