"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0625,100,100,100,100.54712015875,99.04712515875,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.133,100,100,100,100.60849525,99.10850025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.3685,100,100,100,100.3685,99.3685,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0465,100,100,100,100.5307451575,99.0307501575,1,1e+05,50
0.1335,100,100,100,100.1287500475,99.1287500475,1,1e+05,50
0.580099629471079,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.731095545692369,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0115,100,100,100,100.004000075,100.004000075,1,1e+05,50
0.381,100,100,100,100.84812034875,99.34812534875,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1435,100,100,100,100.141000025,99.141000025,1,1e+05,50
0.151,100,100,100,100.6012454975,99.1012504975,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1325,100,100,100,100.1257500675,99.1257500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.133,100,100,100,100.13000003,99.13000003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0165,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.00181006733328104,100,100,100,100,100,1,1e+05,50
0.128,100,100,100,100.125500025,99.125500025,1,1e+05,50
