"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.908,0.908,45.803,39.803,44,38,45.34834,43,1,562
0.86,0.86,46.8765,38.8765,45,37,45.34834,43,1,562
0.597,0.597,51.2805,39.2805,51,39,45.34834,45,1,562
0.5005,0.5005,50.4435,39.4435,49,38,45.34834,45,1,562
0.464,0.464,48.3865,41.3865,45,38,45.34834,45,1,562
0.45,0.45,53.01,39.01,54,40,45.34834,46,1,562
0.91,0.91,46.95,38.95,46,38,45.34834,43,1,562
0.1585,0.1585,50.5745,43.5745,47,40,45.34834,47,1,562
0.8175,0.8175,49.0905,37.0905,48,36,45.34834,43,1,562
0.3215,0.3215,49.6445,42.6445,47,40,45.34834,46,1,562
0.7435,0.7435,47.726,40.726,46,39,45.34834,44,1,562
0.0235,0.0235,54.622,45.622,53,44,45.34834,50,1,562
0.33,0.33,50.395,41.395,49,40,45.34834,46,1,562
0.7885,0.7885,48.293,39.293,46,37,45.34834,44,1,562
0.558,0.558,49.8605,39.8605,48,38,45.34834,45,1,562
0.085,0.085,54.7045,43.7045,53,42,45.34834,49,1,562
0.702,0.702,48.736,38.736,48,38,45.34834,44,1,562
0.119,0.119,55.6705,42.6705,55,42,45.34834,49,1,562
0.1215,0.1215,52.874,43.874,50,41,45.34834,48,1,562
0.259,0.259,51.9255,41.9255,50,40,45.34834,47,1,562
0.2205,0.2205,50.7945,42.7945,48,40,45.34834,47,1,562
0.8555,0.8555,46.7545,38.7545,45,37,45.34834,43,1,562
0.7495,0.7495,48.036,40.036,48,40,45.34834,44,1,562
0.029,0.029,55.6435,44.6435,54,43,45.34834,50,1,562
0.2435,0.2435,52.57,41.57,52,41,45.34834,47,1,562
0.4,0.4,52.503,39.503,53,40,45.34834,46,1,562
0.205,0.205,54.734,41.734,55,42,45.34834,48,1,562
0.6995,0.6995,48.6565,39.6565,47,38,45.34834,44,1,562
0.6615,0.6615,48.306,41.306,45,38,45.34834,45,1,562
0.9915,0.9915,44.601,37.601,42,35,45.34834,41,1,562
0.249,0.249,51.0085,42.0085,47,38,45.34834,47,1,562
0.0575,0.0575,53.153,45.153,49,41,45.34834,49,1,562
0.1225,0.1225,52.5135,42.5135,50,40,45.34834,48,1,562
0.7585,0.7585,48.1135,39.1135,48,39,45.34834,44,1,562
0.1675,0.1675,50.5595,42.5595,48,40,45.34834,47,1,562
0.507,0.507,50.477,39.477,50,39,45.34834,45,1,562
0.1615,0.1615,52.804,42.804,51,41,45.34834,48,1,562
0.295,0.295,52.192,42.192,51,41,45.34834,47,1,562
0.73,0.73,48.8465,39.8465,47,38,45.34834,44,1,562
0.195,0.195,51.599,42.599,50,41,45.34834,47,1,562
0.756,0.756,47.8605,39.8605,46,38,45.34834,44,1,562
0.6185,0.6185,50.1495,40.1495,49,39,45.34834,45,1,562
0.4465,0.4465,52.0995,40.0995,51,39,45.34834,46,1,562
0.2295,0.2295,51.634,41.634,50,40,45.34834,47,1,562
0.9475,0.9475,45.763,37.763,45,37,45.34834,42,1,562
0.9965,0.9965,44.415,37.415,42,35,45.34834,41,1,562
0.546,0.546,48.8335,40.8335,47,39,45.34834,45,1,562
0.1715,0.1715,50.629,42.629,48,40,45.34834,47,1,562
0.9115,0.9115,47.0155,39.0155,45,37,45.34834,43,1,562
0.79,0.79,48.174,40.174,46,38,45.34834,44,1,562
0.555,0.555,51.007,39.007,51,39,45.34834,45,1,562
0.9355,0.9355,45.828,39.828,44,38,45.34834,43,1,562
0.021,0.021,54.279,46.279,51,43,45.34834,50,1,562
0.6215,0.6215,49.169,41.169,47,39,45.34834,45,1,562
0.2855,0.2855,50.3625,41.3625,48,39,45.34834,46,1,562
0.7905,0.7905,48.164,40.164,47,39,45.34834,44,1,562
0.475,0.475,48.43,41.43,46,39,45.34834,45,1,562
0.654,0.654,48.253,41.253,45,38,45.34834,45,1,562
0.1395,0.1395,55.87,42.87,56,43,45.34834,49,1,562
0.591,0.591,48.9325,40.9325,47,39,45.34834,45,1,562
0.086,0.086,54.098,44.098,52,42,45.34834,49,1,562
1,1,44.084,36.084,43,35,45.34834,40,1,562
0.072,0.072,53.8045,43.8045,52,42,45.34834,49,1,562
0.302,0.302,52.0745,42.0745,50,40,45.34834,47,1,562
1,1,44.0925,39.0925,42,37,45.34834,42,1,562
0.1005,0.1005,52.405,43.405,49,40,45.34834,48,1,562
0.3295,0.3295,49.6765,42.6765,47,40,45.34834,46,1,562
0.145,0.145,54.311,43.311,54,43,45.34834,49,1,562
0.7125,0.7125,49.0775,39.0775,49,39,45.34834,44,1,562
0.903,0.903,45.5465,39.5465,43,37,45.34834,43,1,562
0.782,0.782,46.958,39.958,45,38,45.34834,44,1,562
0.7085,0.7085,47.57,39.57,45,37,45.34834,44,1,562
0.7955,0.7955,48.146,40.146,46,38,45.34834,44,1,562
0.012,0.012,54.423,45.423,51,42,45.34834,50,1,562
0.281,0.281,51.8905,41.8905,50,40,45.34834,47,1,562
0.887,0.887,45.445,39.445,43,37,45.34834,43,1,562
0.613,0.613,50.2715,40.2715,49,39,45.34834,45,1,562
0.779,0.779,48.2405,39.2405,47,38,45.34834,44,1,562
0.6995,0.6995,47.4355,40.4355,45,38,45.34834,44,1,562
0.128,0.128,52.1095,44.1095,50,42,45.34834,48,1,562
0.241,0.241,51.1095,43.1095,49,41,45.34834,47,1,562
0.3565,0.3565,50.6725,41.6725,49,40,45.34834,46,1,562
0.714,0.714,47.501,40.501,45,38,45.34834,44,1,562
0.8905,0.8905,46.47,37.47,45,36,45.34834,42,1,562
0.559,0.559,47.769,41.769,46,40,45.34834,45,1,562
0.827,0.827,47.85,37.85,46,36,45.34834,43,1,562
0.537,0.537,50.6705,39.6705,50,39,45.34834,45,1,562
0.7985,0.7985,48.3325,40.3325,47,39,45.34834,44,1,562
0.0245,0.0245,52.4825,45.4825,50,43,45.34834,49,1,562
0.4405,0.4405,51.1895,41.1895,50,40,45.34834,46,1,562
0.9695,0.9695,45.999,37.999,44,36,45.34834,42,1,562
0.093,0.093,54.237,44.237,52,42,45.34834,49,1,562
0.926,0.926,45.7255,39.7255,44,38,45.34834,43,1,562
0.923,0.923,46.411,35.411,46,35,45.34834,41,1,562
0.965,0.965,45.5445,38.5445,43,36,45.34834,42,1,562
0.734,0.734,50.2375,38.2375,51,39,45.34834,44,1,562
0.6105,0.6105,49.1225,41.1225,48,40,45.34834,45,1,562
0.7555,0.7555,47.8445,39.8445,47,39,45.34834,44,1,562
0.205,0.205,54.0685,42.0685,52,40,45.34834,48,1,562
0.8135,0.8135,47.661,38.661,47,38,45.34834,43,1,562
0.2885,0.2885,51.341,42.341,49,40,45.34834,47,1,562
0.9885,0.9885,45.191,37.191,45,37,45.34834,41,1,562
0.6315,0.6315,49.3265,40.3265,47,38,45.34834,45,1,562
0.183,0.183,50.682,42.682,48,40,45.34834,47,1,562
0.994,0.994,45.2865,38.2865,44,37,45.34834,42,1,562
0.5275,0.5275,49.646,40.646,48,39,45.34834,45,1,562
5e-04,5e-04,59.5595,48.5595,55,44,45.34834,54,1,562
0.835,0.835,46.5945,38.5945,46,38,45.34834,43,1,562
0.012,0.012,56.479,45.479,55,44,45.34834,51,1,562
0.558,0.558,49.8585,39.8585,48,38,45.34834,45,1,562
0.9775,0.9775,44.479,38.479,42,36,45.34834,42,1,562
0.2115,0.2115,54.0055,42.0055,54,42,45.34834,48,1,562
0.734,0.734,49.1855,39.1855,50,40,45.34834,44,1,562
0.457,0.457,51.1945,40.1945,50,39,45.34834,46,1,562
0.6945,0.6945,48.724,39.724,47,38,45.34834,44,1,562
0.0975,0.0975,52.6205,43.6205,50,41,45.34834,48,1,562
0.5625,0.5625,48.897,40.897,46,38,45.34834,45,1,562
0.957,0.957,45.5395,38.5395,43,36,45.34834,42,1,562
0.694,0.694,47.484,40.484,45,38,45.34834,44,1,562
0.9735,0.9735,46.284,38.284,45,37,45.34834,42,1,562
0.4775,0.4775,53.193,39.193,54,40,45.34834,46,1,562
0.2535,0.2535,52.012,42.012,50,40,45.34834,47,1,562
0.783,0.783,47.952,39.952,46,38,45.34834,44,1,562
0.999,0.999,44.201,37.201,43,36,45.34834,41,1,562
1,1,43.209,36.209,42,35,45.34834,40,1,562
0.8395,0.8395,47.7645,38.7645,47,38,45.34834,43,1,562
0.3655,0.3655,49.766,41.766,47,39,45.34834,46,1,562
