"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8615,150.25,149.17110224754,148.475413487049,151.144915967606,147.328788325251,-1,31623,50
0.7305,150.25,149.675259773441,148.974855783204,151.499381219535,147.799904841992,-1,31623,50
0.523,150.25,150.191408180228,149.486160393095,152.08601746266,148.383421785315,-1,31623,50
0.6815,150.25,149.828294669465,149.126456255192,151.66096430415,148.098702828086,-1,31623,50
0.045,150.25,151.82207993208,151.101419955531,153.658681049247,149.982727888662,-1,31623,50
0.389,150.25,150.469745572275,149.761878832072,152.247807789037,148.570827056278,-1,31623,50
0.6815,150.25,149.822323497226,149.120541079221,151.673605101018,148.036106711514,-1,31623,50
0.235,150.25,150.892834336084,150.180977385017,152.720163316804,149.141506653026,-1,31623,50
0.6945,150.25,149.751513864537,149.050395313326,151.569687451637,147.882990090482,-1,31623,50
0.921,150.25,148.87878999922,148.185827885482,150.82829585093,146.927517385314,-1,31623,50
0.102,150.25,151.45719608446,150.739999183001,153.20417473243,149.549696490584,-1,31623,50
0.119,150.25,151.382082950961,150.665597910237,153.184109500508,149.434586205805,-1,31623,50
0.957,150.25,148.623927325195,147.933338185478,150.492731453273,146.804172217221,-1,31623,50
0.9635,150.25,148.530282883843,147.84056463062,150.431082891485,146.556666294465,-1,31623,50
0.6655,150.25,149.88731364559,149.184921645457,151.714523936739,148.002997902033,-1,31623,50
0.2605,150.25,150.859280225713,150.147740135771,152.737829953757,149.110462951407,-1,31623,50
0.9285,150.25,148.91324281831,148.219959610632,150.78614323879,147.107295760147,-1,31623,50
0.803,150.25,149.406145899446,148.708260820492,151.285678474638,147.55100589819,-1,31623,50
0.527,150.25,150.161908302927,149.456937805121,151.9442727968,148.274978602122,-1,31623,50
0.74,150.25,149.65680191588,148.956570835818,151.517216375223,147.796410041192,-1,31623,50
0.421,150.25,150.423073197148,149.715645947262,152.191212510047,148.601866983428,-1,31623,50
0.4135,150.25,150.472372036808,149.764480560471,152.258590184158,148.673205102857,-1,31623,50
0.2915,150.25,150.7328466788,150.022499906612,152.503825397454,148.957657623425,-1,31623,50
0.307,150.25,150.69527586157,149.985283501927,152.419549816882,148.819289627507,-1,31623,50
0.619,150.25,149.982902549904,149.279613484715,151.694756918332,148.191702731589,-1,31623,50
0.7075,150.25,149.715730667468,149.014947478189,151.515229385308,147.78940551736,-1,31623,50
0.6645,150.25,149.878102905707,149.175797314724,151.682497651374,148.109094359226,-1,31623,50
0.0915,150.25,151.521684041457,150.803875695328,153.325092338084,149.567838788047,-1,31623,50
0.8975,150.25,149.047481396313,148.352946403656,150.837435072215,147.102069318609,-1,31623,50
0.9305,150.25,148.81002074448,148.117699326207,150.786553630633,146.913852195529,-1,31623,50
0.5965,150.25,150.050508785161,149.346584917492,151.93515684786,148.146760941955,-1,31623,50
0.983,150.25,148.266322109475,147.579055728754,150.144548647167,146.382554015834,-1,31623,50
0.977,150.25,148.41644393916,147.727783643309,150.231933971947,146.63581741053,-1,31623,50
0.1955,150.25,151.091185427786,150.377453956202,152.964627559706,149.263056772796,-1,31623,50
0.7575,150.25,149.559033329215,148.859717774894,151.379182936047,147.589806962804,-1,31623,50
0.4735,150.25,150.305999208174,149.59967378756,152.208924201725,148.457951140597,-1,31623,50
0.101,150.25,151.4083503166,150.691616375306,153.202898149761,149.514688482949,-1,31623,50
0.462,150.25,150.359109846468,149.652284686702,152.239329817697,148.567567962347,-1,31623,50
0.021,150.25,152.118254236035,151.394777196211,153.882813825987,150.311756066648,-1,31623,50
0.164,150.25,151.145674936193,150.431428081029,152.850985469439,149.391904069974,-1,31623,50
0.8615,150.25,149.242878527604,148.546519433398,151.029524749798,147.416787546385,-1,31623,50
0.003,150.25,152.834285915157,152.103975744017,154.632376008673,151.091058989191,-1,31623,50
0.3345,150.25,150.635619017778,149.926189231464,152.398577828923,148.83746603584,-1,31623,50
0.016,150.25,152.21471814212,151.490322404723,153.989087726876,150.391306711087,-1,31623,50
0.8725,150.25,149.16665189891,148.471004690578,151.085147842743,147.243510465965,-1,31623,50
0.0565,150.25,151.656666655545,150.937577627986,153.460856048529,149.899053262827,-1,31623,50
0.8135,150.25,149.420389067615,148.722370785509,151.28997390513,147.564026667573,-1,31623,50
0.3035,150.25,150.711401305967,150.001256842773,152.482447628365,148.907266602503,-1,31623,50
0.276,150.25,150.845899167406,150.13448541907,152.67654197355,148.993208299193,-1,31623,50
0.5135,150.25,150.196551547006,149.49125540833,152.098807221951,148.331141899726,-1,31623,50
