"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.383104854729027,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.344309783075005,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.054,200,200,200,200.0527500125,199.0527500125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.780352324713022,200,200,200,200,200,1,1e+05,50
0.046,200,200,200,200.0457500025,199.0457500025,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.954315053066239,200,200,200,200,200,1,1e+05,50
0.89776198239997,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.742717654444277,200,200,200,200,200,1,1e+05,50
0.142,200,200,200,200.61737024625,199.11737524625,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.485698380041867,200,200,200,200,200,1,1e+05,50
0.404788050334901,200,200,200,200,200,1,1e+05,50
0.1425,200,200,200,200.1377500475,199.1377500475,1,1e+05,50
0.128,200,200,200,200.126500015,199.126500015,1,1e+05,50
0.0185,200,200,200,200.0177500075,200.0177500075,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.135,200,200,200,200.133500015,199.133500015,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0085,200,200,200,200.008000005,200.008000005,1,1e+05,50
0.469155025202781,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0763073684647679,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0042500175,200.0042500175,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
0.655335763702169,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0052500075,200.0052500075,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
