"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,73.8715,59.8715,65,51,58.01374,67,1,100
0.744,0.744,62.6955,49.6955,57,44,58.01374,56,1,100
0.405,0.405,64.7395,52.7395,57,45,58.01374,59,1,100
0.996,0.996,56.793,45.793,50,39,58.01374,51,1,100
0.247,0.247,67.9885,53.9885,62,48,58.01374,61,1,100
0.383,0.383,65.527,53.527,57,45,58.01374,59,1,100
0.9215,0.9215,59.581,48.581,52,41,58.01374,54,1,100
0.335,0.335,65.1775,53.1775,57,45,58.01374,59,1,100
0.6505,0.6505,63.738,50.738,57,44,58.01374,57,1,100
0.5035,0.5035,64.5415,51.5415,57,44,58.01374,58,1,100
0.928,0.928,59.497,48.497,51,40,58.01374,54,1,100
0.2835,0.2835,65.758,53.758,60,48,58.01374,60,1,100
0.4715,0.4715,64.342,51.342,57,44,58.01374,58,1,100
0.6695,0.6695,62.73,51.73,54,43,58.01374,57,1,100
0.0585,0.0585,69.549,56.549,60,47,58.01374,63,1,100
0.3905,0.3905,65.526,52.526,58,45,58.01374,59,1,100
0.6645,0.6645,63.9485,49.9485,58,44,58.01374,57,1,100
0.405,0.405,64.788,52.788,56,44,58.01374,59,1,100
0.127,0.127,68.6945,55.6945,62,49,58.01374,62,1,100
0.139,0.139,69.385,54.385,66,51,58.01374,62,1,100
0.6045,0.6045,63.4095,51.4095,55,43,58.01374,57,1,100
0.978,0.978,57.2135,46.2135,50,39,58.01374,52,1,100
0.9195,0.9195,59.805,47.805,52,40,58.01374,54,1,100
0.698,0.698,62.053,50.053,55,43,58.01374,56,1,100
0.025,0.025,71.8985,57.8985,64,50,58.01374,65,1,100
0.1375,0.1375,67.8695,55.8695,59,47,58.01374,62,1,100
0.313,0.313,67.578,52.578,63,48,58.01374,60,1,100
0.9465,0.9465,59.6765,46.6765,54,41,58.01374,53,1,100
0.9895,0.9895,57.094,46.094,50,39,58.01374,51,1,100
0.5775,0.5775,63.166,50.166,57,44,58.01374,57,1,100
0.133,0.133,68.9905,55.9905,60,47,58.01374,62,1,100
0.9345,0.9345,59.677,48.677,51,40,58.01374,54,1,100
0.103,0.103,68.437,55.437,60,47,58.01374,62,1,100
0.567,0.567,64.9195,51.9195,60,47,58.01374,58,1,100
0.631,0.631,63.614,50.614,57,44,58.01374,57,1,100
0.927,0.927,59.8455,47.8455,53,41,58.01374,54,1,100
0.618,0.618,63.408,50.408,57,44,58.01374,57,1,100
0.425,0.425,64.953,52.953,56,44,58.01374,59,1,100
0.226,0.226,67.941,53.941,61,47,58.01374,61,1,100
0.6935,0.6935,62.8025,51.8025,54,43,58.01374,57,1,100
0.2395,0.2395,66.1765,53.1765,59,46,58.01374,60,1,100
0.9635,0.9635,58.213,46.213,54,42,58.01374,52,1,100
0.5725,0.5725,64.205,50.205,61,47,58.01374,57,1,100
0.299,0.299,65.921,53.921,58,46,58.01374,60,1,100
0.551,0.551,63.926,51.926,56,44,58.01374,58,1,100
0.1925,0.1925,67.6195,54.6195,61,48,58.01374,61,1,100
0.7365,0.7365,62.3255,50.3255,55,43,58.01374,56,1,100
0.6865,0.6865,62.9435,50.9435,55,43,58.01374,57,1,100
0.553,0.553,63.937,51.937,56,44,58.01374,58,1,100
0.2195,0.2195,67.73,53.73,62,48,58.01374,61,1,100
0.032,0.032,69.736,57.736,60,48,58.01374,64,1,100
0.8455,0.8455,60.408,49.408,52,41,58.01374,55,1,100
0.7625,0.7625,62.583,50.583,56,44,58.01374,56,1,100
0.9465,0.9465,58.269,48.269,52,42,58.01374,53,1,100
0.8245,0.8245,60.259,49.259,53,42,58.01374,55,1,100
0.0095,0.0095,71.0265,58.0265,62,49,58.01374,65,1,100
0.8015,0.8015,61.131,49.131,55,43,58.01374,55,1,100
0.307,0.307,66.834,53.834,60,47,58.01374,60,1,100
0.1645,0.1645,67.5065,55.5065,58,46,58.01374,61,1,100
0.5425,0.5425,64.8725,50.8725,59,45,58.01374,58,1,100
0.429,0.429,64.971,52.971,56,44,58.01374,59,1,100
0.483,0.483,64.311,51.311,58,45,58.01374,58,1,100
0.266,0.266,66.4095,53.4095,61,48,58.01374,60,1,100
0.3265,0.3265,65.07,53.07,56,44,58.01374,59,1,100
0.292,0.292,66.6305,53.6305,62,49,58.01374,60,1,100
0.249,0.249,66.4105,54.4105,58,46,58.01374,60,1,100
0.1795,0.1795,68.395,54.395,61,47,58.01374,61,1,100
0.2605,0.2605,65.4795,53.4795,58,46,58.01374,60,1,100
0.295,0.295,66.639,53.639,59,46,58.01374,60,1,100
0.714,0.714,62.1765,50.1765,54,42,58.01374,56,1,100
0.2925,0.2925,65.8035,53.8035,57,45,58.01374,60,1,100
0.423,0.423,65.7725,52.7725,61,48,58.01374,59,1,100
0.951,0.951,58.8,46.8,54,42,58.01374,53,1,100
0.692,0.692,62.9465,50.9465,55,43,58.01374,57,1,100
0.7175,0.7175,62.2925,50.2925,56,44,58.01374,56,1,100
0.766,0.766,61.768,49.768,55,43,58.01374,56,1,100
0.9335,0.9335,60.0135,48.0135,54,42,58.01374,54,1,100
0.9885,0.9885,56.7365,42.7365,55,41,58.01374,50,1,100
0.666,0.666,62.8605,50.8605,57,45,58.01374,57,1,100
0.321,0.321,66.004,54.004,58,46,58.01374,60,1,100
0.507,0.507,64.494,51.494,58,45,58.01374,58,1,100
0.1375,0.1375,69.4185,54.4185,65,50,58.01374,62,1,100
0.3025,0.3025,67.5845,52.5845,63,48,58.01374,60,1,100
0.903,0.903,59.5065,47.5065,53,41,58.01374,54,1,100
0.134,0.134,68.721,55.721,62,49,58.01374,62,1,100
0.4,0.4,64.742,52.742,58,46,58.01374,59,1,100
0.6405,0.6405,63.6665,50.6665,59,46,58.01374,57,1,100
0.8405,0.8405,61.63,48.63,55,42,58.01374,55,1,100
0.1285,0.1285,69.4665,54.4665,64,49,58.01374,62,1,100
0.735,0.735,62.401,49.401,55,42,58.01374,56,1,100
0.562,0.562,63.8965,51.8965,56,44,58.01374,58,1,100
0.8015,0.8015,61.2315,48.2315,55,42,58.01374,55,1,100
0.377,0.377,65.511,52.511,58,45,58.01374,59,1,100
0.6445,0.6445,62.6045,51.6045,53,42,58.01374,57,1,100
0.048,0.048,70.875,56.875,64,50,58.01374,64,1,100
0.9325,0.9325,59.863,48.863,53,42,58.01374,54,1,100
0.7305,0.7305,61.2115,50.2115,53,42,58.01374,56,1,100
0.09,0.09,68.1085,56.1085,60,48,58.01374,62,1,100
0.609,0.609,62.3665,51.3665,54,43,58.01374,57,1,100
0.1115,0.1115,68.3925,55.3925,61,48,58.01374,62,1,100
0.917,0.917,59.7795,47.7795,54,42,58.01374,54,1,100
0.821,0.821,61.0165,50.0165,52,41,58.01374,55,1,100
0.898,0.898,59.107,49.107,51,41,58.01374,54,1,100
0.99,0.99,57.2955,45.2955,50,38,58.01374,51,1,100
0.1565,0.1565,66.477,55.477,56,45,58.01374,61,1,100
0.2655,0.2655,66.3995,53.3995,60,47,58.01374,60,1,100
0.32,0.32,65.076,53.076,56,44,58.01374,59,1,100
0.5085,0.5085,64.5245,51.5245,58,45,58.01374,58,1,100
0.9645,0.9645,58.1665,46.1665,54,42,58.01374,52,1,100
0.155,0.155,68.853,54.853,63,49,58.01374,62,1,100
0.721,0.721,61.2465,50.2465,53,42,58.01374,56,1,100
0.028,0.028,72.0075,58.0075,65,51,58.01374,65,1,100
0.347,0.347,65.1035,52.1035,60,47,58.01374,59,1,100
0.551,0.551,65.985,49.985,63,47,58.01374,58,1,100
0.918,0.918,59.852,47.852,54,42,58.01374,54,1,100
0.0955,0.0955,69.587,55.587,64,50,58.01374,63,1,100
0.6985,0.6985,62.3165,49.3165,57,44,58.01374,56,1,100
0.5785,0.5785,63.1895,50.1895,58,45,58.01374,57,1,100
0.1545,0.1545,68.157,54.157,60,46,58.01374,61,1,100
0.0725,0.0725,69.414,56.414,62,49,58.01374,63,1,100
0.7655,0.7655,62.8785,49.8785,58,45,58.01374,56,1,100
0.128,0.128,69.365,55.365,63,49,58.01374,62,1,100
0.9,0.9,60.4765,47.4765,54,41,58.01374,54,1,100
0.509,0.509,64.6245,51.6245,58,45,58.01374,58,1,100
0.705,0.705,62.052,51.052,55,44,58.01374,56,1,100
0.452,0.452,66.08,51.08,61,46,58.01374,58,1,100
0.25,0.25,66.396,53.396,58,45,58.01374,60,1,100
0.9065,0.9065,59.178,48.178,52,41,58.01374,54,1,100
0.2565,0.2565,65.531,54.531,56,45,58.01374,60,1,100
0.5525,0.5525,63.872,51.872,57,45,58.01374,58,1,100
0.6185,0.6185,63.4895,50.4895,57,44,58.01374,57,1,100
0.775,0.775,62.1,48.1,57,43,58.01374,55,1,100
0.1885,0.1885,67.7295,54.7295,60,47,58.01374,61,1,100
0.6715,0.6715,62.893,50.893,55,43,58.01374,57,1,100
0.6665,0.6665,63.095,49.095,60,46,58.01374,56,1,100
0.2655,0.2655,67.368,53.368,62,48,58.01374,60,1,100
0.273,0.273,66.5585,53.5585,58,45,58.01374,60,1,100
0.269,0.269,65.766,53.766,57,45,58.01374,60,1,100
0.509,0.509,64.587,51.587,57,44,58.01374,58,1,100
0.35,0.35,66.0705,52.0705,61,47,58.01374,59,1,100
0.442,0.442,65.02,51.02,60,46,58.01374,58,1,100
0.8935,0.8935,60.5585,47.5585,55,42,58.01374,54,1,100
0.534,0.534,63.8115,51.8115,56,44,58.01374,58,1,100
0.9355,0.9355,59.6745,46.6745,56,43,58.01374,53,1,100
0.178,0.178,67.5185,54.5185,60,47,58.01374,61,1,100
0.438,0.438,64.0815,52.0815,55,43,58.01374,58,1,100
0.779,0.779,61.7075,50.7075,54,43,58.01374,56,1,100
0.459,0.459,65.117,51.117,59,45,58.01374,58,1,100
0.687,0.687,62.2205,49.2205,57,44,58.01374,56,1,100
0.9175,0.9175,59.867,47.867,54,42,58.01374,54,1,100
0.9985,0.9985,55.4325,45.4325,49,39,58.01374,50,1,100
0.0665,0.0665,68.661,56.661,60,48,58.01374,63,1,100
0.185,0.185,66.798,54.798,57,45,58.01374,61,1,100
0.341,0.341,65.0895,53.0895,58,46,58.01374,59,1,100
0.3245,0.3245,65.0775,53.0775,56,44,58.01374,59,1,100
0.568,0.568,64.0265,50.0265,60,46,58.01374,57,1,100
0.7135,0.7135,62.3595,49.3595,57,44,58.01374,56,1,100
0.0495,0.0495,69.157,56.157,61,48,58.01374,63,1,100
0.569,0.569,63.09,50.09,56,43,58.01374,57,1,100
0.6335,0.6335,63.5125,50.5125,58,45,58.01374,57,1,100
0.9685,0.9685,58.227,46.227,53,41,58.01374,52,1,100
0.1095,0.1095,68.36,56.36,60,48,58.01374,62,1,100
0.4675,0.4675,65.104,51.104,61,47,58.01374,58,1,100
0.487,0.487,65.2485,52.2485,58,45,58.01374,58,1,100
0.2805,0.2805,65.6405,53.6405,56,44,58.01374,60,1,100
0.4155,0.4155,64.772,52.772,57,45,58.01374,59,1,100
0.71,0.71,62.2865,50.2865,56,44,58.01374,56,1,100
0.7755,0.7755,61.7365,49.7365,54,42,58.01374,56,1,100
0.649,0.649,62.6055,51.6055,55,44,58.01374,57,1,100
0.622,0.622,63.45,50.45,57,44,58.01374,57,1,100
0.0115,0.0115,72.1885,58.1885,64,50,58.01374,65,1,100
0.267,0.267,68.1715,53.1715,63,48,58.01374,60,1,100
0.382,0.382,65.409,52.409,61,48,58.01374,59,1,100
0.9635,0.9635,58.385,45.385,54,41,58.01374,52,1,100
0.6565,0.6565,63.972,49.972,59,45,58.01374,57,1,100
0.667,0.667,63.9075,50.9075,58,45,58.01374,57,1,100
0.15,0.15,68.7555,54.7555,63,49,58.01374,62,1,100
0.191,0.191,67.683,54.683,59,46,58.01374,61,1,100
0.325,0.325,67.432,52.432,65,50,58.01374,60,1,100
0.487,0.487,65.367,50.367,61,46,58.01374,58,1,100
0.6835,0.6835,63.0095,51.0095,56,44,58.01374,57,1,100
0.0585,0.0585,70.7155,56.7155,66,52,58.01374,64,1,100
0.98,0.98,57.3815,46.3815,51,40,58.01374,52,1,100
0.55,0.55,62.9835,51.9835,53,42,58.01374,58,1,100
0.5985,0.5985,63.332,50.332,57,44,58.01374,57,1,100
0.8325,0.8325,60.232,50.232,51,41,58.01374,55,1,100
0.114,0.114,67.7595,55.7595,58,46,58.01374,62,1,100
0.979,0.979,57.3125,46.3125,50,39,58.01374,52,1,100
0.5585,0.5585,64.943,51.943,57,44,58.01374,58,1,100
0.9375,0.9375,59.075,47.075,52,40,58.01374,53,1,100
0.618,0.618,62.4635,51.4635,56,45,58.01374,57,1,100
0.648,0.648,62.6655,50.6655,54,42,58.01374,57,1,100
0.8955,0.8955,60.0265,49.0265,53,42,58.01374,54,1,100
0.499,0.499,64.506,51.506,57,44,58.01374,58,1,100
0.551,0.551,63.856,51.856,57,45,58.01374,58,1,100
0.1285,0.1285,67.869,55.869,59,47,58.01374,62,1,100
0.9465,0.9465,59.8695,48.8695,52,41,58.01374,54,1,100
0.1505,0.1505,67.138,55.138,59,47,58.01374,61,1,100
0.656,0.656,62.662,51.662,55,44,58.01374,57,1,100
0.8395,0.8395,61.8155,48.8155,57,44,58.01374,55,1,100
0.2445,0.2445,66.39,53.39,58,45,58.01374,60,1,100
0.9195,0.9195,59.48,48.48,51,40,58.01374,54,1,100
0.2265,0.2265,66.317,54.317,56,44,58.01374,60,1,100
0.7745,0.7745,61.97,49.97,56,44,58.01374,56,1,100
0.8885,0.8885,60.3605,48.3605,55,43,58.01374,54,1,100
0.881,0.881,60.3405,47.3405,55,42,58.01374,54,1,100
0.7025,0.7025,62.175,49.175,56,43,58.01374,56,1,100
0.3035,0.3035,66.6185,52.6185,62,48,58.01374,60,1,100
0.3395,0.3395,66.05,52.05,61,47,58.01374,59,1,100
0.7855,0.7855,61.7035,50.7035,52,41,58.01374,56,1,100
0.0535,0.0535,70.911,56.911,63,49,58.01374,64,1,100
0.857,0.857,60.6965,48.6965,54,42,58.01374,55,1,100
0.94,0.94,58.9755,47.9755,52,41,58.01374,54,1,100
0.4765,0.4765,64.328,51.328,58,45,58.01374,58,1,100
0.9685,0.9685,58.4915,45.4915,53,40,58.01374,52,1,100
0.219,0.219,67.9425,53.9425,61,47,58.01374,61,1,100
0.7315,0.7315,62.4375,49.4375,57,44,58.01374,56,1,100
0.6735,0.6735,63.0115,51.0115,56,44,58.01374,57,1,100
0.508,0.508,64.4925,51.4925,58,45,58.01374,58,1,100
0.832,0.832,61.824,47.824,59,45,58.01374,55,1,100
0.559,0.559,63.951,51.951,56,44,58.01374,58,1,100
0.043,0.043,71.334,56.334,64,49,58.01374,64,1,100
0.667,0.667,62.854,50.854,57,45,58.01374,57,1,100
0.952,0.952,58.303,47.303,52,41,58.01374,53,1,100
0.111,0.111,69.345,55.345,63,49,58.01374,62,1,100
0.837,0.837,60.557,49.557,53,42,58.01374,55,1,100
0.324,0.324,66.8995,53.8995,61,48,58.01374,60,1,100
0.094,0.094,68.1075,55.1075,60,47,58.01374,62,1,100
0.111,0.111,67.77,55.77,57,45,58.01374,62,1,100
0.441,0.441,63.087,52.087,54,43,58.01374,58,1,100
0.9265,0.9265,60.0035,48.0035,54,42,58.01374,54,1,100
0.28,0.28,65.8205,54.8205,55,44,58.01374,60,1,100
0.255,0.255,66.3665,53.3665,58,45,58.01374,60,1,100
0.084,0.084,69.7685,55.7685,62,48,58.01374,63,1,100
0.456,0.456,65.9865,51.9865,61,47,58.01374,59,1,100
0.771,0.771,61.811,49.811,55,43,58.01374,56,1,100
0.073,0.073,68.8825,56.8825,60,48,58.01374,63,1,100
0.28,0.28,66.658,53.658,59,46,58.01374,60,1,100
0.7225,0.7225,62.301,50.301,56,44,58.01374,56,1,100
0.505,0.505,64.484,51.484,58,45,58.01374,58,1,100
0.0575,0.0575,70.9495,56.9495,64,50,58.01374,64,1,100
0.8925,0.8925,60.0305,48.0305,52,40,58.01374,54,1,100
0.0965,0.0965,69.9955,55.9955,63,49,58.01374,63,1,100
0.457,0.457,65.0675,51.0675,60,46,58.01374,58,1,100
0.1775,0.1775,68.297,54.297,63,49,58.01374,61,1,100
0.2215,0.2215,67.9385,53.9385,62,48,58.01374,61,1,100
0.14,0.14,67.9755,54.9755,61,48,58.01374,62,1,100
0.3045,0.3045,65.9815,53.9815,57,45,58.01374,60,1,100
0.7665,0.7665,62.8665,49.8665,57,44,58.01374,56,1,100
0.9995,0.9995,54.3575,44.3575,48,38,58.01374,49,1,100
0.3615,0.3615,65.4725,53.4725,56,44,58.01374,59,1,100
0.121,0.121,68.466,55.466,62,49,58.01374,62,1,100
0.9865,0.9865,57.709,46.709,51,40,58.01374,52,1,100
0.771,0.771,62.7685,49.7685,56,43,58.01374,56,1,100
0.861,0.861,60.3695,49.3695,52,41,58.01374,55,1,100
0.0525,0.0525,68.666,56.666,57,45,58.01374,63,1,100
0.0775,0.0775,69.528,56.528,63,50,58.01374,63,1,100
0.083,0.083,68.348,56.348,59,47,58.01374,62,1,100
0.6325,0.6325,63.5245,50.5245,57,44,58.01374,57,1,100
0.268,0.268,66.418,53.418,60,47,58.01374,60,1,100
0.783,0.783,62.261,48.261,58,44,58.01374,55,1,100
0.796,0.796,61.0495,49.0495,55,43,58.01374,55,1,100
0.6295,0.6295,62.5285,50.5285,55,43,58.01374,57,1,100
0.085,0.085,68.262,55.262,59,46,58.01374,62,1,100
0.4235,0.4235,64.8475,52.8475,57,45,58.01374,59,1,100
0.7735,0.7735,61.8105,49.8105,54,42,58.01374,56,1,100
0.207,0.207,68.551,54.551,64,50,58.01374,61,1,100
0.857,0.857,60.7405,49.7405,54,43,58.01374,55,1,100
0.2215,0.2215,66.1145,54.1145,58,46,58.01374,60,1,100
0.2045,0.2045,67.675,54.675,61,48,58.01374,61,1,100
0.5605,0.5605,63.9355,51.9355,57,45,58.01374,58,1,100
0.2025,0.2025,66.97,54.97,58,46,58.01374,61,1,100
0.642,0.642,62.5905,50.5905,55,43,58.01374,57,1,100
0.2055,0.2055,66.057,54.057,57,45,58.01374,60,1,100
0.774,0.774,62.2035,48.2035,59,45,58.01374,55,1,100
0.9345,0.9345,59.9695,47.9695,52,40,58.01374,54,1,100
0.3625,0.3625,66.228,52.228,60,46,58.01374,59,1,100
0.701,0.701,61.127,50.127,52,41,58.01374,56,1,100
0.72,0.72,62.125,50.125,54,42,58.01374,56,1,100
0.347,0.347,64.401,53.401,54,43,58.01374,59,1,100
0.9825,0.9825,57.562,46.562,50,39,58.01374,52,1,100
0.075,0.075,69.5755,56.5755,62,49,58.01374,63,1,100
0.667,0.667,62.7735,50.7735,54,42,58.01374,57,1,100
0.5435,0.5435,63.8105,51.8105,56,44,58.01374,58,1,100
0.9705,0.9705,58.8095,47.8095,51,40,58.01374,53,1,100
0.107,0.107,67.655,55.655,58,46,58.01374,62,1,100
0.0845,0.0845,68.911,56.911,61,49,58.01374,63,1,100
0.032,0.032,71.2335,57.2335,65,51,58.01374,64,1,100
0.1365,0.1365,67.761,55.761,60,48,58.01374,62,1,100
0.5835,0.5835,63.108,51.108,57,45,58.01374,57,1,100
0.5335,0.5335,63.83,51.83,56,44,58.01374,58,1,100
0.0695,0.0695,68.846,56.846,60,48,58.01374,63,1,100
0.505,0.505,63.583,51.583,56,44,58.01374,58,1,100
0.7005,0.7005,62.107,50.107,55,43,58.01374,56,1,100
0.61,0.61,62.354,50.354,55,43,58.01374,57,1,100
0.316,0.316,65.0345,53.0345,56,44,58.01374,59,1,100
0.6595,0.6595,63.127,49.127,59,45,58.01374,56,1,100
0.9735,0.9735,58.773,47.773,51,40,58.01374,53,1,100
0.2745,0.2745,66.4985,53.4985,59,46,58.01374,60,1,100
0.219,0.219,66.054,54.054,58,46,58.01374,60,1,100
0.253,0.253,66.3735,53.3735,59,46,58.01374,60,1,100
0.516,0.516,64.6505,51.6505,58,45,58.01374,58,1,100
0.2715,0.2715,65.678,54.678,56,45,58.01374,60,1,100
0.5305,0.5305,64.6825,51.6825,59,46,58.01374,58,1,100
0.441,0.441,64.939,52.939,56,44,58.01374,59,1,100
0.979,0.979,57.926,47.926,49,39,58.01374,53,1,100
0.1985,0.1985,66.7985,54.7985,60,48,58.01374,61,1,100
0.321,0.321,66.7415,52.7415,61,47,58.01374,60,1,100
0.6655,0.6655,63.031,49.031,59,45,58.01374,56,1,100
0.9215,0.9215,59.713,48.713,53,42,58.01374,54,1,100
0.2605,0.2605,66.307,53.307,61,48,58.01374,60,1,100
0.888,0.888,60.732,49.732,51,40,58.01374,55,1,100
0.25,0.25,66.3775,53.3775,59,46,58.01374,60,1,100
0.595,0.595,64.3605,50.3605,60,46,58.01374,57,1,100
0.1835,0.1835,67.548,54.548,61,48,58.01374,61,1,100
0.8005,0.8005,61.211,49.211,54,42,58.01374,55,1,100
0.9655,0.9655,58.229,45.229,53,40,58.01374,52,1,100
0.7615,0.7615,62.7645,49.7645,58,45,58.01374,56,1,100
0.998,0.998,54.621,42.621,50,38,58.01374,49,1,100
0.0035,0.0035,73.136,59.136,65,51,58.01374,66,1,100
0.698,0.698,62.122,50.122,55,43,58.01374,56,1,100
