"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.494,100,100.49995,100,107.153585648393,97.1543856483929,1,10000,50
0.2255,100,101.9998,100,109.53960074125,98.54040074125,1,10000,50
0.5005,100,100.249975,100,107.05554576125,97.05634576125,1,10000,50
0.1185,100,100.9999,100,105.0843307,99.0846307,1,10000,50
0.719,100,99.49995,99,103.37654703625,96.87699703625,1,10000,50
0.6615,100,100,100,101.9630415625,98.9632415625,1,10000,50
0.393,100,100,100,102.056791305,98.056991305,1,10000,50
0.6225,100,100,100,104.092230725,97.592680725,1,10000,50
0.9735,100,98,98,100.24900718125,96.24920718125,1,10000,50
0.9725,100,98,98,100.8272310675,96.8275310675,1,10000,50
0.4125,100,100,100,102.14539479375,98.14559479375,1,10000,50
0.8715,100,99,99,102.23560340125,96.73605340125,1,10000,50
0.956,100,99,99,100.95188834375,97.95208834375,1,10000,50
0.515,100,100.249975,100,107.117234375,97.118034375,1,10000,50
0.7065,100,99.49995,99,104.33641975,96.83686975,1,10000,50
0.976,100,99,99,99.95268755625,97.95278755625,1,10000,50
0.0795,100,105.9994,100,120.959040756071,98.9608407560714,1,10000,50
0.865,100,99,99,101.1420017,97.1422017,1,10000,50
0.996,100,98,98,98.9596239625,96.9597239625,1,10000,50
0.9905,100,98,98,99.00130429375,97.00140429375,1,10000,50
0.8955,100,99,99,101.170579275,97.170779275,1,10000,50
0.6005,100,100,100,102.96069390625,97.96099390625,1,10000,50
0.524,100,100.249975,100,106.22213275375,97.22273275375,1,10000,50
0.397,100,100,100,102.080672,98.080872,1,10000,50
0.9765,100,99,99,99.94456411875,97.94466411875,1,10000,50
0.4745,100,100.49995,100,105.1157992975,97.6162492975,1,10000,50
0.7225,100,99.49995,99,104.2230366725,96.7234866725,1,10000,50
0.271,100,101.9998,100,109.39598867,98.39678867,1,10000,50
0.985,100,99,99,99.99022616875,97.99032616875,1,10000,50
0.495,100,100.49995,100,107.407430328393,97.4082303283929,1,10000,50
0.572,100,100,100,104.3549330025,97.8553830025,1,10000,50
0.91,100,99,99,101.82570915375,97.82590915375,1,10000,50
0.8815,100,99,99,103.23498123,96.73543123,1,10000,50
0.66,100,100,100,104.1961238825,97.6965738825,1,10000,50
0.753,100,99.16665,99,105.9177712075,95.9185712075,1,10000,50
0.0345,100,102.9997,100,110.24551462,99.24631462,1,10000,50
0.5045,100,100.249975,100,107.09444715375,97.09524715375,1,10000,50
0.5745,100,100,100,104.27826178625,97.77871178625,1,10000,50
0.598,100,100.249975,100,107.965822000536,96.9668220005357,1,10000,50
0.9175,100,99,99,101.1300111475,96.8802361475,1,10000,50
0.3685,100,100.9999,100,105.3912882575,98.8917382575,1,10000,50
0.7055,100,99.49995,99,104.1442947475,96.6447447475,1,10000,50
0.613,100,100,100,102.99931846,97.99961846,1,10000,50
0.8555,100,99,99,103.23846446625,96.73891446625,1,10000,50
0.954,100,99,99,100.91275407375,97.91295407375,1,10000,50
0.728,100,100,100,101.99842730625,98.99862730625,1,10000,50
0.9195,100,99,99,101.184239575,98.184439575,1,10000,50
0.615,100,100.16665,100,106.99899923375,96.99979923375,1,10000,50
0.6385,100,99.9999,99,102.56733415625,98.56753415625,1,10000,50
0.991,100,99,99,99.97158889875,97.97168889875,1,10000,50
