"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,89.8295,73.8295,87,71,81.68084,82,1,316
0.6305,0.6305,87.534,74.534,82,69,81.68084,81,1,316
0.723,0.723,86.3785,73.3785,83,70,81.68084,80,1,316
0.317,0.317,89.7755,75.7755,85,71,81.68084,83,1,316
0.959,0.959,82.125,71.125,77,66,81.68084,77,1,316
0.6725,0.6725,84.7685,74.7685,76,66,81.68084,80,1,316
0.4115,0.4115,88.7965,75.7965,82,69,81.68084,82,1,316
0.898,0.898,84.192,72.192,79,67,81.68084,78,1,316
0.937,0.937,82.584,72.584,77,67,81.68084,78,1,316
0.4945,0.4945,89.4475,74.4475,86,71,81.68084,82,1,316
0.8335,0.8335,84.458,72.458,80,68,81.68084,79,1,316
0.395,0.395,90.5705,75.5705,85,70,81.68084,83,1,316
0.4365,0.4365,87.0835,76.0835,80,69,81.68084,82,1,316
0.7805,0.7805,85.021,73.021,80,68,81.68084,79,1,316
0.437,0.437,87.959,75.959,80,68,81.68084,82,1,316
0.1925,0.1925,88.963,77.963,81,70,81.68084,84,1,316
0.838,0.838,84.138,74.138,77,67,81.68084,79,1,316
0.4575,0.4575,87.188,76.188,80,69,81.68084,82,1,316
0.2465,0.2465,90.0995,77.0995,84,71,81.68084,84,1,316
0.9215,0.9215,83.4205,72.4205,77,66,81.68084,78,1,316
0.4415,0.4415,87.992,75.992,82,70,81.68084,82,1,316
0.785,0.785,84.7535,72.7535,78,66,81.68084,79,1,316
0.7055,0.7055,86.1765,74.1765,78,66,81.68084,80,1,316
0.111,0.111,92.501,79.501,84,71,81.68084,86,1,316
0.6395,0.6395,86.6545,74.6545,80,68,81.68084,81,1,316
0.758,0.758,85.5775,74.5775,79,68,81.68084,80,1,316
0.125,0.125,90.171,79.171,82,71,81.68084,85,1,316
0.43,0.43,87.813,75.813,81,69,81.68084,82,1,316
0.1865,0.1865,89.95,77.95,81,69,81.68084,84,1,316
0.8685,0.8685,85.5465,70.5465,82,67,81.68084,78,1,316
0.394,0.394,87.719,76.719,79,68,81.68084,82,1,316
0.2925,0.2925,90.562,77.562,86,73,81.68084,84,1,316
0.379,0.379,88.6435,76.6435,82,70,81.68084,83,1,316
1,1,74.786,66.786,70,62,81.68084,71,1,316
0.2555,0.2555,89.5695,77.5695,82,70,81.68084,84,1,316
0.601,0.601,86.213,75.213,79,68,81.68084,81,1,316
0.4035,0.4035,87.784,75.784,82,70,81.68084,82,1,316
0.2215,0.2215,89.1575,78.1575,81,70,81.68084,84,1,316
0.986,0.986,81.317,70.317,75,64,81.68084,76,1,316
0.599,0.599,86.248,75.248,79,68,81.68084,81,1,316
0.3075,0.3075,88.3305,77.3305,80,69,81.68084,83,1,316
0.5405,0.5405,85.797,75.797,80,70,81.68084,81,1,316
0.466,0.466,87.2755,76.2755,81,70,81.68084,82,1,316
0.202,0.202,89.9795,77.9795,81,69,81.68084,84,1,316
