"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,36.332,29.332,35,28,34.19872,33,1,178
0.2025,0.2025,40.462,31.462,38,29,34.19872,36,1,178
0.133,0.133,43.2345,31.2345,42,30,34.19872,37,1,178
0.272,0.272,42.5,29.5,42,29,34.19872,36,1,178
0.999,0.999,32.6765,26.6765,31,25,34.19872,30,1,178
0.96,0.96,34.5075,27.5075,32,25,34.19872,31,1,178
0.2805,0.2805,42.678,29.678,42,29,34.19872,36,1,178
0.075,0.075,43.487,32.487,41,30,34.19872,38,1,178
0.348,0.348,39.6575,30.6575,37,28,34.19872,35,1,178
0.5275,0.5275,37.6635,29.6635,35,27,34.19872,34,1,178
1,1,31.0445,24.0445,29,22,34.19872,28,1,178
0.0735,0.0735,42.898,32.898,39,29,34.19872,38,1,178
0.9905,0.9905,33.775,27.775,32,26,34.19872,31,1,178
0.781,0.781,37.672,26.672,36,25,34.19872,32,1,178
0.703,0.703,37.6775,28.6775,36,27,34.19872,33,1,178
0.0915,0.0915,44.2595,32.2595,44,32,34.19872,38,1,178
0.738,0.738,38.075,28.075,37,27,34.19872,33,1,178
0.996,0.996,32.4415,25.4415,30,23,34.19872,29,1,178
0.5865,0.5865,38.001,30.001,35,27,34.19872,34,1,178
0.7265,0.7265,38.08,28.08,36,26,34.19872,33,1,178
0.441,0.441,37.242,30.242,34,27,34.19872,34,1,178
0.6745,0.6745,37.7405,27.7405,37,27,34.19872,33,1,178
0.064,0.064,44.1565,33.1565,42,31,34.19872,39,1,178
0.719,0.719,38.03,28.03,38,28,34.19872,33,1,178
0.077,0.077,41.4815,32.4815,39,30,34.19872,37,1,178
0.713,0.713,38.2295,26.2295,37,25,34.19872,32,1,178
0.181,0.181,42.9215,31.9215,42,31,34.19872,37,1,178
0.9015,0.9015,35.9655,25.9655,35,25,34.19872,31,1,178
0.14,0.14,42.467,32.467,40,30,34.19872,37,1,178
0.545,0.545,39.834,27.834,39,27,34.19872,34,1,178
0.381,0.381,39.677,30.677,38,29,34.19872,35,1,178
0.1,0.1,42.94,32.94,42,32,34.19872,38,1,178
0.993,0.993,33.9505,26.9505,33,26,34.19872,30,1,178
0.2365,0.2365,40.726,31.726,38,29,34.19872,36,1,178
0.2015,0.2015,42.972,30.972,41,29,34.19872,37,1,178
0.0475,0.0475,41.1775,34.1775,38,31,34.19872,38,1,178
0.9785,0.9785,33.6715,27.6715,31,25,34.19872,31,1,178
0.17,0.17,42.057,32.057,39,29,34.19872,37,1,178
0.004,0.004,45.6745,35.6745,42,32,34.19872,41,1,178
0.6955,0.6955,37.7795,27.7795,37,27,34.19872,33,1,178
0.3075,0.3075,42.8975,29.8975,43,30,34.19872,36,1,178
0.6935,0.6935,37.6515,28.6515,36,27,34.19872,33,1,178
0.0395,0.0395,42.357,33.357,40,31,34.19872,38,1,178
0.778,0.778,37.1715,28.1715,35,26,34.19872,33,1,178
0.633,0.633,38.4115,27.4115,37,26,34.19872,33,1,178
0.1835,0.1835,38.8715,32.8715,35,29,34.19872,36,1,178
0.792,0.792,36.344,27.344,35,26,34.19872,32,1,178
0.436,0.436,40.062,30.062,39,29,34.19872,35,1,178
0.9755,0.9755,34.0485,27.0485,32,25,34.19872,31,1,178
0.634,0.634,37.181,30.181,34,27,34.19872,34,1,178
0.932,0.932,34.219,27.219,31,24,34.19872,31,1,178
0.648,0.648,38.429,27.429,37,26,34.19872,33,1,178
0.8805,0.8805,35.2825,26.2825,34,25,34.19872,31,1,178
0.8875,0.8875,36.3445,24.3445,37,25,34.19872,30,1,178
0.427,0.427,40.9725,28.9725,39,27,34.19872,35,1,178
0.61,0.61,39.191,29.191,38,28,34.19872,34,1,178
0.939,0.939,34.7955,26.7955,34,26,34.19872,31,1,178
0.5575,0.5575,38.839,29.839,37,28,34.19872,34,1,178
0.864,0.864,35.6185,28.6185,33,26,34.19872,32,1,178
0.9855,0.9855,33.295,24.295,33,24,34.19872,29,1,178
0.3275,0.3275,39.5165,30.5165,37,28,34.19872,35,1,178
0.681,0.681,38.7255,27.7255,38,27,34.19872,33,1,178
0.9485,0.9485,35.0445,26.0445,33,24,34.19872,31,1,178
0.618,0.618,38.1825,29.1825,36,27,34.19872,34,1,178
0.9095,0.9095,34.764,28.764,33,27,34.19872,32,1,178
0.158,0.158,42.021,32.021,40,30,34.19872,37,1,178
0.3735,0.3735,38.864,30.864,36,28,34.19872,35,1,178
0.457,0.457,39.2655,29.2655,37,27,34.19872,34,1,178
0.655,0.655,37.326,29.326,35,27,34.19872,33,1,178
0.6755,0.6755,36.384,29.384,33,26,34.19872,33,1,178
1,1,29.5695,24.5695,28,23,34.19872,27,1,178
0.0795,0.0795,42.7955,32.7955,41,31,34.19872,38,1,178
1,1,31.5035,25.5035,29,23,34.19872,29,1,178
0.2755,0.2755,42.679,29.679,42,29,34.19872,36,1,178
0.8785,0.8785,35.412,28.412,33,26,34.19872,32,1,178
0.5595,0.5595,40.9755,26.9755,41,27,34.19872,34,1,178
0.0085,0.0085,47.37,35.37,45,33,34.19872,41,1,178
0.448,0.448,40.188,30.188,39,29,34.19872,35,1,178
0.1895,0.1895,40.5075,31.5075,38,29,34.19872,36,1,178
0.99,0.99,34.124,28.124,33,27,34.19872,31,1,178
0.469,0.469,39.262,29.262,38,28,34.19872,34,1,178
0.2395,0.2395,41.427,30.427,40,29,34.19872,36,1,178
0.653,0.653,38.615,27.615,38,27,34.19872,33,1,178
0.3235,0.3235,39.545,30.545,37,28,34.19872,35,1,178
0.4635,0.4635,38.2285,29.2285,36,27,34.19872,34,1,178
0.4265,0.4265,39.0905,30.0905,37,28,34.19872,35,1,178
0.4505,0.4505,37.288,30.288,34,27,34.19872,34,1,178
0.8725,0.8725,35.424,26.424,36,27,34.19872,31,1,178
0.027,0.027,43.658,33.658,41,31,34.19872,39,1,178
0.6795,0.6795,37.547,28.547,37,28,34.19872,33,1,178
0.2345,0.2345,39.9335,31.9335,37,29,34.19872,36,1,178
0.117,0.117,41.074,33.074,37,29,34.19872,37,1,178
0.454,0.454,38.2435,29.2435,36,27,34.19872,34,1,178
0.604,0.604,38.2195,28.2195,37,27,34.19872,33,1,178
0.931,0.931,34.2165,27.2165,33,26,34.19872,31,1,178
0.8205,0.8205,36.41,27.41,34,25,34.19872,32,1,178
0.2795,0.2795,39.2175,30.2175,37,28,34.19872,35,1,178
0.2715,0.2715,40.106,31.106,37,28,34.19872,36,1,178
0.3605,0.3605,39.7155,30.7155,36,27,34.19872,35,1,178
0.0985,0.0985,43.094,33.094,41,31,34.19872,38,1,178
0.618,0.618,37.2095,28.2095,36,27,34.19872,33,1,178
0.6975,0.6975,36.4835,29.4835,34,27,34.19872,33,1,178
0.311,0.311,42.045,30.045,41,29,34.19872,36,1,178
0.2245,0.2245,39.828,31.828,36,28,34.19872,36,1,178
0.381,0.381,39.8185,30.8185,38,29,34.19872,35,1,178
0.9975,0.9975,32.8365,26.8365,31,25,34.19872,30,1,178
0.652,0.652,37.6005,27.6005,37,27,34.19872,33,1,178
0.4405,0.4405,37.2595,30.2595,34,27,34.19872,34,1,178
0.382,0.382,38.8885,30.8885,36,28,34.19872,35,1,178
0.992,0.992,33.3845,26.3845,31,24,34.19872,30,1,178
0.4055,0.4055,39.8365,29.8365,38,28,34.19872,35,1,178
0.6785,0.6785,36.3135,29.3135,34,27,34.19872,33,1,178
0.973,0.973,35.0325,27.0325,33,25,34.19872,31,1,178
0.129,0.129,41.779,32.779,39,30,34.19872,37,1,178
0.508,0.508,37.5665,30.5665,34,27,34.19872,34,1,178
0.0955,0.0955,43.012,33.012,41,31,34.19872,38,1,178
0.5305,0.5305,39.6445,29.6445,38,28,34.19872,34,1,178
0.242,0.242,39.141,32.141,35,28,34.19872,36,1,178
0.655,0.655,37.408,28.408,36,27,34.19872,33,1,178
0.1635,0.1635,40.2115,31.2115,38,29,34.19872,36,1,178
0.282,0.282,39.3555,31.3555,36,28,34.19872,35,1,178
0.7315,0.7315,36.7415,28.7415,34,26,34.19872,33,1,178
0.388,0.388,40.5785,29.5785,41,30,34.19872,35,1,178
0.3175,0.3175,42.8655,29.8655,43,30,34.19872,36,1,178
0.489,0.489,39.36,29.36,38,28,34.19872,34,1,178
0.746,0.746,37.0045,28.0045,35,26,34.19872,33,1,178
0.4735,0.4735,38.323,29.323,35,26,34.19872,34,1,178
0.8585,0.8585,36.0035,27.0035,34,25,34.19872,32,1,178
0.442,0.442,40.109,30.109,38,28,34.19872,35,1,178
0.9755,0.9755,33.929,26.929,32,25,34.19872,31,1,178
0.3035,0.3035,42.8535,29.8535,43,30,34.19872,36,1,178
0.296,0.296,41.9965,29.9965,40,28,34.19872,36,1,178
0.686,0.686,38.7115,27.7115,38,27,34.19872,33,1,178
0.745,0.745,37.267,26.267,37,26,34.19872,32,1,178
0.9945,0.9945,33.347,26.347,31,24,34.19872,30,1,178
0.4775,0.4775,39.4175,29.4175,37,27,34.19872,34,1,178
0.4305,0.4305,39.1185,30.1185,38,29,34.19872,35,1,178
0.3125,0.3125,42.721,29.721,41,28,34.19872,36,1,178
0.96,0.96,34.4195,27.4195,32,25,34.19872,31,1,178
0.984,0.984,34.094,25.094,32,23,34.19872,30,1,178
0.5445,0.5445,39.8175,27.8175,39,27,34.19872,34,1,178
0.286,0.286,41.948,29.948,41,29,34.19872,36,1,178
0.339,0.339,40.455,30.455,40,30,34.19872,35,1,178
0.868,0.868,36.025,27.025,34,25,34.19872,32,1,178
0.327,0.327,39.5475,30.5475,37,28,34.19872,35,1,178
0.0655,0.0655,42.9885,32.9885,39,29,34.19872,38,1,178
0.6655,0.6655,36.3345,29.3345,33,26,34.19872,33,1,178
0.714,0.714,36.563,29.563,34,27,34.19872,33,1,178
0.18,0.18,42.91,31.91,41,30,34.19872,37,1,178
0.0965,0.0965,44.3925,32.3925,43,31,34.19872,38,1,178
