"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5045,1.99,1.99106313603405,1.98909182045662,2.12349206753669,1.86277130127093,-1,1000,50
0.3105,1.99,2.02383219412582,2.02176224884658,2.15854821858202,1.90370593288817,-1,1000,50
0.4505,1.99,1.99897550004401,1.99698056538514,2.13275173498756,1.87732595484069,-1,1000,50
0.961,1.99,1.88821181238092,1.88653616867143,2.00323743891842,1.77855138937714,-1,1000,50
0.2975,1.99,2.02513683356984,2.02306291725673,2.1534937165127,1.90855034577371,-1,1000,50
0.9035,1.99,1.91373444492122,1.91198739617908,2.02946806474425,1.79637463871926,-1,1000,50
0.629,1.99,1.97061631567734,1.96870545803901,2.09390576244993,1.84865022426972,-1,1000,50
0.095,1.99,2.07087835092578,2.06866306443472,2.20376136310473,1.9532003871235,-1,1000,50
0.0775,1.99,2.08373311529573,2.08147734936348,2.21735258822468,1.95973204856276,-1,1000,50
0.936,1.99,1.90364760986467,1.90192893632722,2.01562454084944,1.78937168560326,-1,1000,50
0.557,1.99,1.98236311971171,1.98041763046991,2.11287353597538,1.86580115360888,-1,1000,50
0.6695,1.99,1.96454768206972,1.96265460811675,2.09251461303314,1.84389082261918,-1,1000,50
0.7325,1.99,1.95370558693305,1.95184410230786,2.07778207927812,1.83737981176661,-1,1000,50
0.3625,1.99,2.01339847151011,2.01136016219608,2.14077780157754,1.88748844564142,-1,1000,50
0.4415,1.99,1.99989590131445,1.99789821108194,2.12422201255815,1.87360429263774,-1,1000,50
0.862,1.99,1.92199656772585,1.92022612582858,2.04875612083529,1.80641125184061,-1,1000,50
0.4745,1.99,1.99495171378134,1.99296880605225,2.12480506753738,1.87487064977147,-1,1000,50
0.3785,1.99,2.0121818577333,2.01014722318263,2.14368525874171,1.89266904048366,-1,1000,50
0.3945,1.99,2.00892857142856,2.0069037488962,2.13651419899637,1.88289316681257,-1,1000,50
0.8745,1.99,1.92040045828175,1.91863454616618,2.04298080888779,1.79822767416431,-1,1000,50
0.5575,1.99,1.98294547793154,1.98099826464552,2.10876452050782,1.86489812235629,-1,1000,50
0.7405,1.99,1.95003689258985,1.94818604397445,2.07592765716804,1.83120766829176,-1,1000,50
0.1905,1.99,2.0456220820706,2.04348536864476,2.18310697757993,1.92176160095075,-1,1000,50
0.094,1.99,2.08085983878023,2.07861314930678,2.22424324815784,1.94869975238307,-1,1000,50
0.1025,1.99,2.07239053048219,2.07017049924232,2.20011947935807,1.94716691411223,-1,1000,50
0.0435,1.99,2.10135294315619,2.09904115799903,2.23904021256784,1.97211632419837,-1,1000,50
0.455,1.99,1.99752059505718,1.99553001277139,2.12219765813702,1.87496493358203,-1,1000,50
0.6135,1.99,1.97325537756534,1.9713367634593,2.09289574039854,1.85182345852143,-1,1000,50
0.669,1.99,1.96375216228967,1.96186141410971,2.09108394492354,1.84315157516644,-1,1000,50
0.5825,1.99,1.97841370432717,1.97647988931713,2.1037402348685,1.85792949037188,-1,1000,50
0.7055,1.99,1.95692799523599,1.95505714632039,2.08360908245478,1.83844708022518,-1,1000,50
0.0345,1.99,2.1114882716232,2.10914398282313,2.25203990038231,1.97784949479126,-1,1000,50
0.402,1.99,2.00901745170515,2.00699236138707,2.13544518279316,1.88940682160042,-1,1000,50
0.4575,1.99,1.99828775343649,1.99629487670883,2.1242284063881,1.87772839385612,-1,1000,50
0.8145,1.99,1.933835343309,1.93203114434205,2.05502279133643,1.81583433894173,-1,1000,50
0.63,1.99,1.97179095463105,1.96987664632441,2.10872906245798,1.85304631074762,-1,1000,50
0.8845,1.99,1.9160027464624,1.91424928885639,2.0409927747353,1.79802375219255,-1,1000,50
0.0605,1.99,2.09637006912355,2.09407418886036,2.22595568761821,1.96468300650488,-1,1000,50
0.647,1.99,1.9677904805427,1.96588791293476,2.09203404264235,1.84887944773878,-1,1000,50
0.609,1.99,1.97615948536771,1.97423231976246,2.10039076119936,1.86301667119166,-1,1000,50
0.526,1.99,1.98827336669015,1.98631034907418,2.12090023943859,1.86582911850311,-1,1000,50
0.8655,1.99,1.92508546300329,1.92330624035943,2.04778740501959,1.81102522259998,-1,1000,50
0.8095,1.99,1.93896999739918,1.9371510706634,2.05964170472411,1.82382453972412,-1,1000,50
0.8405,1.99,1.92838529099507,1.92659666698777,2.05933441381857,1.808124833703,-1,1000,50
0.5105,1.99,1.98877209746775,1.98680759755225,2.11965985910117,1.86635208916739,-1,1000,50
0.3185,1.99,2.02112163146395,2.01905992569859,2.14823600298142,1.90018542058223,-1,1000,50
0.1115,1.99,2.06907693072424,2.06686729058501,2.20617514884136,1.94613592239369,-1,1000,50
0.0785,1.99,2.08046115847741,2.07821572710534,2.21140202322902,1.95788233754895,-1,1000,50
0.78,1.99,1.94094400988541,1.93911940709485,2.06994379948518,1.81880767965568,-1,1000,50
0.138,1.99,2.06352091612892,2.06132864999464,2.19359638450133,1.93309957838333,-1,1000,50
