"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8995,100,85.5564751703992,67,112.933134305319,68.8374064572182,1,316,50
0.9185,100,86.6534810126582,72,109.440229372679,72.5320015245777,1,316,50
0.982,100,76.5840469099032,66,98.491798551254,63.1223365259375,1,316,50
0.986,100,77.0023734177215,69,95.8871616932256,64.9140604274028,1,316,50
0.969,100,78.8520569620253,66,101.415765061855,65.0771574669178,1,316,50
0.933,100,84.1902457185406,70,108.122419786936,68.9610169721455,1,316,50
0.8855,100,87.4789359177215,71,112.348215286349,70.9478988306526,1,316,50
0.7205,100,95.1542721518987,65,138.009589730539,72.519666346129,1,316,50
0.5385,100,100.949732229796,73,137.111409360105,81.3440042968139,1,316,50
0.9745,100,77.5348101265823,66,100.444807063719,63.9819906080231,1,316,50
0.961,100,79.2405063291139,65,103.705815155549,64.7000254547436,1,316,50
0.4975,100,102.693037974684,69,140.928271024956,79.4250345462446,1,316,50
0.93,100,83.9078627069133,67,113.810674525637,68.3331231015866,1,316,50
0.5555,100,101.031501726122,68,142.253733647199,77.0250944066928,1,316,50
0.7835,100,92.9303797468354,71,124.185521295678,74.9413403329867,1,316,50
0.309,100,111.501582278481,67,162.802415708506,83.8339174346284,1,316,50
0.8525,100,90.5553797468354,78,114.448852268051,75.4500030160376,1,316,50
0.561,100,100.63003452244,70,136.528477717362,78.7210212300198,1,316,50
0.826,100,89.971914556962,68,124.147477172923,71.7534898311512,1,316,50
0.889,100,86.9430379746835,69,115.99130888641,69.4770683800805,1,316,50
0.8145,100,91.1392405063291,72,120.338856669043,73.4332000234729,1,316,50
0.6285,100,97.9592563291139,72,128.737957602459,78.8933860347862,1,316,50
0.933,100,84.6534810126582,70,108.859077596473,69.8012778943138,1,316,50
0.6285,100,98.2231012658228,74,130.073790866804,78.3003533668043,1,316,50
0.994,100,70.4794303797468,64,88.0122427341605,59.7678526305932,1,316,50
0.969,100,78.5348101265823,67,100.597835942767,65.1615226516282,1,316,50
0.2235,100,111.938884493671,73,151.869149921135,88.1149964401226,1,316,50
0.8025,100,91.971914556962,70,120.569664156414,74.7318477007175,1,316,50
0.871,100,87.2817672833496,67,117.364130648702,69.7306259018662,1,316,50
0.2905,100,111.075949367089,72,156.384744234286,85.0081619558053,1,316,50
0.894,100,86.4789359177215,70,111.137157479339,70.6921416565537,1,316,50
0.934,100,83.6139240506329,67,109.161947043117,68.6350483089399,1,316,50
0.5955,100,99.6300345224396,69,139.730910169424,77.2372392833479,1,316,50
0.798,100,92.2817672833496,72,120.438615780446,74.6514322361421,1,316,50
0.6495,100,97.7088607594937,69,133.296246605152,76.8716026178101,1,316,50
0.951,100,82.9295420699926,70,107.751506494102,68.5268229497985,1,316,50
0.3865,100,107.334651898734,71,149.971590120877,83.3793235069528,1,316,50
0.924,100,84.7001582278481,69,109.579540027112,69.5768844548357,1,316,50
0.921,100,84.7001582278481,69,108.978210467236,69.0624363679177,1,316,50
0.996,100,70.8544303797468,60,90.1337494479879,59.1970405872284,1,316,50
0.761,100,93.0581487341772,72,124.148572137187,74.0025080549087,1,316,50
0.8955,100,87.0822784810127,71,116.747816902634,70.63151943428,1,316,50
0.7545,100,94.123417721519,70,128.98475562488,75.8866543590573,1,316,50
0.915,100,85.9078627069133,69,111.097819501467,70.4952680774163,1,316,50
0.1215,100,120.844936708861,72,172.014711630626,90.8587493176228,1,316,50
0.9405,100,81.9928797468354,64,108.740849962411,66.2592619301903,1,316,50
0.9645,100,79.2911392405063,66,102.812792938816,65.1970888248921,1,316,50
0.9555,100,81.4572784810127,68,104.66295551935,67.2361538795337,1,316,50
0.9655,100,81.9683544303797,72,103.184282109618,68.6953580589847,1,316,50
0.772,100,92.9693613348677,69,125.975224941943,74.2370920305505,1,316,50
