"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,58.5985,46.5985,56,44,54.01664,53,1,178
0.9655,0.9655,54.665,43.665,51,40,54.01664,49,1,178
0.6045,0.6045,59.242,47.242,54,42,54.01664,53,1,178
0.98,0.98,53.76,43.76,51,41,54.01664,49,1,178
0.6385,0.6385,58.42,47.42,53,42,54.01664,53,1,178
0.87,0.87,56.7455,45.7455,53,42,54.01664,51,1,178
0.6,0.6,60.4225,46.4225,58,44,54.01664,53,1,178
0.1335,0.1335,63.0665,51.0665,56,44,54.01664,57,1,178
0.4865,0.4865,61.428,46.428,59,44,54.01664,54,1,178
0.2305,0.2305,62.1075,49.1075,57,44,54.01664,56,1,178
0.068,0.068,67.592,52.592,65,50,54.01664,60,1,178
0.6475,0.6475,59.7805,45.7805,57,43,54.01664,53,1,178
0.7995,0.7995,57.3525,44.3525,55,42,54.01664,51,1,178
0.708,0.708,58.2545,45.2545,55,42,54.01664,52,1,178
0.814,0.814,57.2545,45.2545,53,41,54.01664,51,1,178
0.6185,0.6185,58.336,47.336,54,43,54.01664,53,1,178
0.023,0.023,66.4355,54.4355,59,47,54.01664,60,1,178
0.1585,0.1585,64.9465,50.9465,61,47,54.01664,58,1,178
0.0175,0.0175,66.876,54.876,62,50,54.01664,61,1,178
0.695,0.695,58.9515,46.9515,54,42,54.01664,53,1,178
0.828,0.828,57.0955,43.0955,55,41,54.01664,50,1,178
0.5415,0.5415,60.834,47.834,57,44,54.01664,54,1,178
0.0325,0.0325,65.8215,53.8215,60,48,54.01664,60,1,178
0.8595,0.8595,57.2545,43.2545,54,40,54.01664,50,1,178
0.882,0.882,56.1175,44.1175,53,41,54.01664,50,1,178
0.052,0.052,66.886,52.886,62,48,54.01664,60,1,178
0.9995,0.9995,50.271,41.271,46,37,54.01664,46,1,178
0.9205,0.9205,55.285,44.285,52,41,54.01664,50,1,178
0.428,0.428,60.9755,48.9755,55,43,54.01664,55,1,178
0.063,0.063,65.252,52.252,61,48,54.01664,59,1,178
0.8855,0.8855,56.868,45.868,53,42,54.01664,51,1,178
0.005,0.005,69.704,55.704,66,52,54.01664,63,1,178
0.469,0.469,61.3135,47.3135,59,45,54.01664,54,1,178
0.4265,0.4265,60.977,48.977,55,43,54.01664,55,1,178
0.4305,0.4305,61.9535,48.9535,56,43,54.01664,55,1,178
0.0655,0.0655,65.289,52.289,61,48,54.01664,59,1,178
0.54,0.54,61.732,45.732,61,45,54.01664,54,1,178
0.3335,0.3335,62.0215,48.0215,60,46,54.01664,55,1,178
0.8025,0.8025,56.7695,46.7695,52,42,54.01664,52,1,178
0.3985,0.3985,60.725,48.725,58,46,54.01664,55,1,178
0.3675,0.3675,61.4745,48.4745,57,44,54.01664,55,1,178
0.606,0.606,59.258,47.258,55,43,54.01664,53,1,178
0.1025,0.1025,65.971,51.971,62,48,54.01664,59,1,178
0.504,0.504,60.5645,47.5645,57,44,54.01664,54,1,178
0.55,0.55,60.8575,47.8575,57,44,54.01664,54,1,178
0.672,0.672,59.03,45.03,57,43,54.01664,52,1,178
0.8295,0.8295,56.1865,45.1865,52,41,54.01664,51,1,178
0.926,0.926,56.2115,40.2115,57,41,54.01664,48,1,178
0.813,0.813,57.241,45.241,53,41,54.01664,51,1,178
0.342,0.342,61.2745,49.2745,57,45,54.01664,55,1,178
0.5345,0.5345,60.7665,46.7665,57,43,54.01664,54,1,178
0.7035,0.7035,58.3005,45.3005,54,41,54.01664,52,1,178
0.631,0.631,60.8895,44.8895,59,43,54.01664,53,1,178
0.275,0.275,64.095,49.095,63,48,54.01664,56,1,178
0.853,0.853,56.186,46.186,51,41,54.01664,51,1,178
0.802,0.802,58.8965,42.8965,57,41,54.01664,51,1,178
0.7975,0.7975,57.996,45.996,54,42,54.01664,52,1,178
0.345,0.345,61.23,49.23,57,45,54.01664,55,1,178
0.8915,0.8915,56.128,44.128,52,40,54.01664,50,1,178
0.62,0.62,58.39,47.39,54,43,54.01664,53,1,178
0.5325,0.5325,59.7515,47.7515,56,44,54.01664,54,1,178
