"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,39.6233995454859,30.6631008801739,35.2399834889489,26.2796848236369,35.4047101410499,35.1485608924313,0,178
0.858,0.858,37.6719335880088,27.768313711967,34.6456665679914,24.7420466919496,35.4047101410499,32.6498150691704,0,178
0.7405,0.7405,39.6110129640724,28.066100135217,36.9193974263028,25.3744845974474,35.4047101410499,33.5949992993976,0,178
0.94,0.94,36.3796104664044,27.5102856913382,33.7336651385988,24.8643403635326,35.4047101410499,31.7417242282552,0,178
0.203,0.203,43.4111075143005,32.3584964566631,39.6567742061396,28.6041631485022,35.4047101410499,37.7896503870423,0,178
0.822,0.822,38.1867990547723,28.573183649267,35.0277475300733,25.414132124568,35.4047101410499,33.1073917938147,0,178
0.852,0.852,37.7933457138512,26.9731190512796,35.4409018802016,24.6206752176301,35.4047101410499,32.3847057766638,0,178
0.5355,0.5355,40.3982850055553,30.1481260584268,36.8295302495248,26.5793713023963,35.4047101410499,35.2042371857818,0,178
0.223,0.223,43.4254408999676,32.2917322281546,38.0413455621127,26.9076368902997,35.4047101410499,37.6471670706756,0,178
0.3935,0.3935,41.6285930056586,31.1598975130314,37.8650824991729,27.3963870065457,35.4047101410499,36.2013235973078,0,178
0.4055,0.4055,42.9264464855054,30.2443697641155,40.4259703528114,27.7438936314216,35.4047101410499,36.3130916998336,0,178
0.246,0.246,42.1920814763709,32.2539237140776,38.6375232354636,28.6993654731703,35.4047101410499,37.2408375265998,0,178
0.27,0.27,42.3901800848809,32.401630581634,38.2581892533532,28.2696397501063,35.4047101410499,37.1299940736508,0,178
0.1775,0.1775,43.9221208323786,32.3540761848718,40.2910439698018,28.722999322295,35.4047101410499,38.0410955327763,0,178
0.672,0.672,39.9024032030765,28.681712705631,37.5112844418553,26.2905939444098,35.4047101410499,34.1776116059648,0,178
0.9725,0.9725,35.5546236026894,24.0755222660658,33.8213440771971,22.3422427405735,35.4047101410499,29.4273197631208,0,178
0.028,0.028,46.9035637262221,35.2868653448736,42.7978765575186,31.1811781761701,35.4047101410499,40.8683346145038,0,178
0.3205,0.3205,42.4424312654622,30.9352817957072,39.1189310122405,27.6117815424856,35.4047101410499,36.8053873097137,0,178
0.991,0.991,34.2753644932982,24.8293690212436,31.8040195780367,22.358024105982,35.4047101410499,29.2680035255458,0,178
0.4195,0.4195,41.8240560702299,30.8122501760409,38.5657734954636,27.5539676012746,35.4047101410499,36.026801973757,0,178
0.9675,0.9675,35.6967283083802,26.070290822813,32.517825504248,22.8913880186808,35.4047101410499,30.7336057622384,0,178
0.806,0.806,38.9757695967037,27.7076644511285,35.49495184802,24.2268467024448,35.4047101410499,32.9880842084343,0,178
0.2165,0.2165,42.8865963695866,32.464280214581,38.0324431865938,27.6101270315882,35.4047101410499,37.5154259745931,0,178
0.997,0.997,33.374148292015,23.537719728617,30.9368095107531,21.100380947355,35.4047101410499,28.375645715068,0,178
0.156,0.156,43.9850770055151,32.7547677889355,39.1608156368587,27.9305064202791,35.4047101410499,38.1364494830253,0,178
0.473,0.473,41.3179517251248,30.6816578062554,37.3691838278048,26.7328899089354,35.4047101410499,35.6816292793057,0,178
0.0705,0.0705,45.3351470526859,34.317562181885,41.2439978928433,30.2264130220424,35.4047101410499,39.621979322049,0,178
0.0485,0.0485,47.0205852418869,34.3227043839816,44.3395150326845,31.6416341747791,35.4047101410499,40.6171406483818,0,178
0.7905,0.7905,39.0693756437881,27.7464670689958,37.1756002455133,25.852691670721,35.4047101410499,33.1183805624849,0,178
0.063,0.063,45.2070859373652,34.3309837089233,40.7106092472107,29.8345070187688,35.4047101410499,39.5401556611456,0,178
0.362,0.362,41.6941405377599,31.155104876369,37.3445335954123,26.8054979340214,35.4047101410499,36.3735754994607,0,178
0.053,0.053,46.7005367301661,34.4535726776095,42.2233702124922,29.9764061599356,35.4047101410499,40.4645849226712,0,178
0.371,0.371,42.0029591859626,31.0375737066568,37.9978859815384,27.0325005022326,35.4047101410499,36.4388153662841,0,178
0.946,0.946,36.4015389498507,25.8316657950263,33.8012963080673,23.2314231532429,35.4047101410499,30.8788075350449,0,178
0.409,0.409,41.6222877587085,30.8845512929947,38.577332949145,27.8395964834312,35.4047101410499,36.0938479185119,0,178
0.8825,0.8825,37.5839662996555,27.0948354284094,35.1132996312754,24.6241687600294,35.4047101410499,32.1915639271774,0,178
0.528,0.528,39.9537628808014,30.6533061620688,36.5961373471711,27.2956806284385,35.4047101410499,35.2343307045499,0,178
0.744,0.744,38.4794732426673,29.4403016737701,34.9801199372209,25.9409483683237,35.4047101410499,33.9171481957445,0,178
0.5165,0.5165,40.8410461531471,30.1062087298622,36.971725268886,26.2368878456011,35.4047101410499,35.3859373511661,0,178
0.2005,0.2005,42.8735493434799,32.5171109359283,38.3319149086067,27.9754765010551,35.4047101410499,37.5948451987252,0,178
0.5325,0.5325,40.3564203689517,30.5817313952181,36.8271840787594,27.0524951050258,35.4047101410499,35.2384615500358,0,178
0.698,0.698,39.3985491350048,28.9204038625618,36.6071591257167,26.1290138532736,35.4047101410499,34.0129196319563,0,178
0.964,0.964,35.9263986152676,25.9480803126491,32.8696295474021,22.8913112447836,35.4047101410499,30.7851385063401,0,178
0.201,0.201,43.8980950397298,32.1998861010706,39.9100020048517,28.2117930661925,35.4047101410499,37.9445932124632,0,178
0.161,0.161,43.8490926861434,32.8703082522616,40.062214052528,29.0834296186462,35.4047101410499,38.1637266670306,0,178
0.627,0.627,40.4181720916425,28.9029366089263,37.6167055973294,26.1014701146132,35.4047101410499,34.5248396560465,0,178
0.9885,0.9885,34.6728426386841,25.3892100904136,32.5331173538726,23.2494848056021,35.4047101410499,29.8534260379882,0,178
0.9655,0.9655,35.8102443299068,26.2926094759609,32.641110326181,23.1234754722351,35.4047101410499,30.9893204668384,0,178
0.6,0.6,40.3549266989477,29.8112459552244,37.3727338868344,26.8290531431111,35.4047101410499,34.819903805131,0,178
