"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7705,1.99,1.9613513924009,1.96075525868865,2.04246783428938,1.88862505558552,-1,3162,50
0.043,1.99,2.06304847329474,2.06235511989132,2.15022430405599,1.97963302898462,-1,3162,50
0.212,1.99,2.02192071789229,2.02126746833432,2.10473505931528,1.94309761790406,-1,3162,50
0.0395,1.99,2.0622873767177,2.06159477516629,2.14390206567309,1.9777178638457,-1,3162,50
0.1155,1.99,2.03917010639913,2.03850016698249,2.12181378227355,1.96227876324872,-1,3162,50
0.696,1.99,1.9701831634397,1.96957884584472,2.05032537810564,1.89573368520436,-1,3162,50
0.9385,1.99,1.9306326203347,1.93006456813784,2.01039288812962,1.85219831129168,-1,3162,50
0.712,1.99,1.96736542504193,1.96676372383204,2.04464212937987,1.88982522013199,-1,3162,50
0.713,1.99,1.96939512185126,1.96879153649028,2.04793326013458,1.8959100906394,-1,3162,50
0.961,1.99,1.91958770014347,1.91902959893682,1.99995489494648,1.84470783516426,-1,3162,50
0.8465,1.99,1.94997682287683,1.94939115671061,2.02758842341936,1.8730842745086,-1,3162,50
0.417,1.99,2.00006523420883,1.99943286125099,2.08320481670177,1.92420960965743,-1,3162,50
0.102,1.99,2.04160343092778,2.04093112199073,2.12608877595267,1.95942485803275,-1,3162,50
0.019,1.99,2.07440871016214,2.07370409101675,2.16259745063502,1.99540860902853,-1,3162,50
0.282,1.99,2.01455506613612,2.01390888604027,2.09960116987734,1.93577896759214,-1,3162,50
0.5275,1.99,1.98709067659535,1.98647055434249,2.06712676138595,1.90948485671254,-1,3162,50
0.5745,1.99,1.98303708715173,1.98242077053574,2.06509961425776,1.90644064140126,-1,3162,50
0.0545,1.99,2.05595568140539,2.05526932045796,2.13931830381155,1.9776775231145,-1,3162,50
0.6785,1.99,1.97277299539684,1.97216626861362,2.0540816947362,1.89933453044262,-1,3162,50
0.714,1.99,1.96796815993435,1.96736589948222,2.04708161489753,1.89327734028602,-1,3162,50
0.723,1.99,1.96649993035166,1.96589903178198,2.04627920653788,1.89007783736395,-1,3162,50
0.369,1.99,2.00379826417764,2.00316234675621,2.0873742408265,1.92345491651549,-1,3162,50
0.6875,1.99,1.97114752779306,1.97054231359436,2.05266082890123,1.89282531411068,-1,3162,50
0.1985,1.99,2.02485353105628,2.02419745708049,2.10993201399289,1.9465849132326,-1,3162,50
0.1045,1.99,2.04106728462476,2.040395498097,2.12362278607784,1.96204450291141,-1,3162,50
0.7595,1.99,1.9632375731715,1.96263969578453,2.0445498614035,1.8878167532174,-1,3162,50
0.075,1.99,2.0490610272815,2.04838143299612,2.13553975040937,1.9694547855709,-1,3162,50
0.2555,1.99,2.01861798811177,2.0179679127116,2.10464300446001,1.93978536056762,-1,3162,50
0.059,1.99,2.05431696936165,2.0536322194256,2.13951298262824,1.97143240761726,-1,3162,50
0.9915,1.99,1.89635099148271,1.89581357390629,1.97342324217476,1.82445926520719,-1,3162,50
0.3735,1.99,2.00382477793714,2.00318883530976,2.0845631243731,1.92677247519024,-1,3162,50
0.772,1.99,1.96163008454469,1.96103369333775,2.04022198801533,1.88645789627388,-1,3162,50
0.497,1.99,1.99097921510447,1.99035543241497,2.0695405574525,1.91614542182625,-1,3162,50
0.261,1.99,2.0171294152976,2.01648076826889,2.09959542160598,1.93742439276843,-1,3162,50
0.3825,1.99,2.0027760111281,2.00214106519796,2.08933269941843,1.92414232303039,-1,3162,50
0.9815,1.99,1.90392088287869,1.90337676459737,1.98224267792531,1.83204155881503,-1,3162,50
0.6255,1.99,1.97797470508729,1.97736312661777,2.0545511595405,1.90126088316647,-1,3162,50
0.9695,1.99,1.91703699668842,1.91648118259989,1.99316097249796,1.84541947587104,-1,3162,50
0.4145,1.99,1.99926270916578,1.99863109704538,2.08139478484242,1.91798025149154,-1,3162,50
0.2555,1.99,2.01650595948783,2.01585791028502,2.10005418474545,1.93756727423339,-1,3162,50
0.5275,1.99,1.9866941283384,1.98607437883553,2.07114750161934,1.90464201068332,-1,3162,50
0.27,1.99,2.0156918152492,2.01504454635195,2.09987838774675,1.93827589621644,-1,3162,50
0.4825,1.99,1.9930810047678,1.99245523960294,2.07802346444377,1.9132103114256,-1,3162,50
0.2215,1.99,2.0228635336252,2.02220937669011,2.1051504993138,1.94563971029282,-1,3162,50
0.518,1.99,1.98879083305278,1.98816911154991,2.07376303949218,1.91304048681335,-1,3162,50
0.148,1.99,2.03218325649257,2.03152009993583,2.11322797454917,1.95395617115226,-1,3162,50
0.671,1.99,1.97264918197406,1.97204257046458,2.05148086581492,1.89400732461107,-1,3162,50
0.6275,1.99,1.97824717852213,1.97763534544281,2.05934650715507,1.90220415538184,-1,3162,50
0.056,1.99,2.057591079824,2.05690310943165,2.14537222060769,1.97360708819075,-1,3162,50
0.3295,1.99,2.00885012312271,2.00820939500904,2.09072168642164,1.92859151796826,-1,3162,50
