"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,61.677,47.677,57,43,50.08258,55,1,100
0.857,0.857,52.4895,41.4895,48,37,50.08258,47,1,100
0.6285,0.6285,54.4645,43.4645,48,37,50.08258,49,1,100
0.6715,0.6715,54.896,42.896,51,39,50.08258,49,1,100
0.3005,0.3005,57.9705,45.9705,52,40,50.08258,52,1,100
0.6195,0.6195,55.541,42.541,53,40,50.08258,49,1,100
0.327,0.327,58.0495,46.0495,51,39,50.08258,52,1,100
0.018,0.018,62.2485,50.2485,54,42,50.08258,56,1,100
0.962,0.962,50.7505,38.7505,48,36,50.08258,45,1,100
0.394,0.394,57.658,44.658,53,40,50.08258,51,1,100
0.8095,0.8095,53.1955,41.1955,50,38,50.08258,47,1,100
0.3725,0.3725,56.477,45.477,50,39,50.08258,51,1,100
0.3295,0.3295,58.081,45.081,53,40,50.08258,52,1,100
0.5925,0.5925,54.154,43.154,47,36,50.08258,49,1,100
0.363,0.363,56.48,45.48,50,39,50.08258,51,1,100
0.2415,0.2415,58.1905,46.1905,53,41,50.08258,52,1,100
0.6665,0.6665,54.8095,42.8095,51,39,50.08258,49,1,100
0.665,0.665,54.655,43.655,48,37,50.08258,49,1,100
0.741,0.741,53.4685,42.4685,49,38,50.08258,48,1,100
0.8015,0.8015,53.8655,42.8655,48,37,50.08258,48,1,100
0.847,0.847,52.1615,42.1615,46,36,50.08258,47,1,100
0.777,0.777,53.517,42.517,47,36,50.08258,48,1,100
0.6175,0.6175,56.5465,42.5465,53,39,50.08258,49,1,100
0.511,0.511,55.595,44.595,49,38,50.08258,50,1,100
0.6045,0.6045,55.3935,43.3935,51,39,50.08258,49,1,100
0.379,0.379,57.5515,44.5515,53,40,50.08258,51,1,100
0.014,0.014,63.0255,51.0255,55,43,50.08258,57,1,100
0.9585,0.9585,50.1335,40.1335,44,34,50.08258,45,1,100
0.86,0.86,52.4865,41.4865,47,36,50.08258,47,1,100
0.503,0.503,55.5495,43.5495,50,38,50.08258,50,1,100
0.668,0.668,54.8245,42.8245,49,37,50.08258,49,1,100
0.716,0.716,53.1295,42.1295,47,36,50.08258,48,1,100
0.283,0.283,59.419,44.419,57,42,50.08258,52,1,100
0.0185,0.0185,63.4155,50.4155,56,43,50.08258,57,1,100
0.3065,0.3065,56.1015,45.1015,49,38,50.08258,51,1,100
0.972,0.972,50.2055,40.2055,45,35,50.08258,45,1,100
0.1735,0.1735,59.608,46.608,54,41,50.08258,53,1,100
0.1465,0.1465,58.5195,47.5195,51,40,50.08258,53,1,100
0.5885,0.5885,57.071,44.071,53,40,50.08258,50,1,100
0.1105,0.1105,61.342,46.342,58,43,50.08258,54,1,100
0.044,0.044,61.421,49.421,55,43,50.08258,55,1,100
0.059,0.059,60.828,48.828,53,41,50.08258,55,1,100
0.3015,0.3015,57.0625,46.0625,51,40,50.08258,52,1,100
0.173,0.173,57.939,47.939,50,40,50.08258,53,1,100
0.5255,0.5255,55.643,44.643,50,39,50.08258,50,1,100
0.2945,0.2945,58.633,44.633,55,41,50.08258,52,1,100
0.8615,0.8615,52.351,42.351,46,36,50.08258,47,1,100
0.015,0.015,64.8965,50.8965,59,45,50.08258,58,1,100
0.728,0.728,53.286,42.286,48,37,50.08258,48,1,100
0.3995,0.3995,57.575,44.575,53,40,50.08258,51,1,100
0.111,0.111,60.387,47.387,56,43,50.08258,54,1,100
0.372,0.372,57.4625,44.4625,53,40,50.08258,51,1,100
0.3745,0.3745,57.5265,44.5265,53,40,50.08258,51,1,100
0.8815,0.8815,53.0625,39.0625,52,38,50.08258,46,1,100
0.8945,0.8945,51.6365,41.6365,45,35,50.08258,47,1,100
0.605,0.605,54.1465,44.1465,47,37,50.08258,49,1,100
0.8905,0.8905,52.564,41.564,46,35,50.08258,47,1,100
0.621,0.621,54.3555,43.3555,48,37,50.08258,49,1,100
0.0025,0.0025,65.602,51.602,59,45,50.08258,59,1,100
0.7325,0.7325,53.437,42.437,49,38,50.08258,48,1,100
0.149,0.149,59.24,46.24,53,40,50.08258,53,1,100
0.9415,0.9415,50.8935,40.8935,47,37,50.08258,46,1,100
0.9225,0.9225,51.4055,40.4055,47,36,50.08258,46,1,100
0.55,0.55,55.9715,43.9715,49,37,50.08258,50,1,100
0.193,0.193,58.949,46.949,52,40,50.08258,53,1,100
0.9815,0.9815,49.871,37.871,47,35,50.08258,44,1,100
0.265,0.265,58.4535,46.4535,53,41,50.08258,52,1,100
0.7495,0.7495,54.688,41.688,52,39,50.08258,48,1,100
0.465,0.465,56.203,44.203,52,40,50.08258,50,1,100
0.0755,0.0755,60.139,48.139,53,41,50.08258,54,1,100
0.6885,0.6885,54.967,42.967,50,38,50.08258,49,1,100
0.863,0.863,52.522,41.522,47,36,50.08258,47,1,100
0.75,0.75,53.319,42.319,47,36,50.08258,48,1,100
0.027,0.027,62.233,49.233,57,44,50.08258,56,1,100
0.7005,0.7005,53.9395,43.9395,49,39,50.08258,49,1,100
0.623,0.623,55.3855,43.3855,51,39,50.08258,49,1,100
0.3885,0.3885,56.6765,45.6765,51,40,50.08258,51,1,100
0.1465,0.1465,59.1695,47.1695,53,41,50.08258,53,1,100
0.896,0.896,51.3955,40.3955,48,37,50.08258,46,1,100
0.015,0.015,63.2275,50.2275,56,43,50.08258,57,1,100
0.852,0.852,52.5415,41.5415,48,37,50.08258,47,1,100
0.5135,0.5135,56.575,43.575,53,40,50.08258,50,1,100
0.5695,0.5695,56.02,44.02,51,39,50.08258,50,1,100
0.403,0.403,56.7765,45.7765,50,39,50.08258,51,1,100
0.381,0.381,57.4825,44.4825,53,40,50.08258,51,1,100
0.097,0.097,62.7455,47.7455,60,45,50.08258,55,1,100
0.4975,0.4975,55.4305,45.4305,48,38,50.08258,50,1,100
0.7815,0.7815,53.695,42.695,47,36,50.08258,48,1,100
0.0125,0.0125,63.0815,51.0815,54,42,50.08258,57,1,100
0.68,0.68,53.7475,43.7475,47,37,50.08258,49,1,100
0.7205,0.7205,55.565,41.565,55,41,50.08258,48,1,100
0.7525,0.7525,53.195,43.195,47,37,50.08258,48,1,100
0.4295,0.4295,57.7925,43.7925,55,41,50.08258,51,1,100
0.163,0.163,57.837,47.837,50,40,50.08258,53,1,100
0.265,0.265,57.4985,45.4985,52,40,50.08258,52,1,100
0.5895,0.5895,55.2375,42.2375,52,39,50.08258,49,1,100
0.522,0.522,56.629,43.629,52,39,50.08258,50,1,100
0.4825,0.4825,56.3605,44.3605,52,40,50.08258,50,1,100
0.2725,0.2725,58.4605,45.4605,54,41,50.08258,52,1,100
0.7925,0.7925,53.5455,42.5455,47,36,50.08258,48,1,100
0.2855,0.2855,58.795,46.795,54,42,50.08258,52,1,100
0.6215,0.6215,54.349,43.349,48,37,50.08258,49,1,100
0.258,0.258,58.456,45.456,53,40,50.08258,52,1,100
0.874,0.874,52.237,42.237,45,35,50.08258,47,1,100
0.3705,0.3705,57.4,44.4,53,40,50.08258,51,1,100
0.0645,0.0645,61.6285,48.6285,56,43,50.08258,55,1,100
0.781,0.781,53.734,42.734,49,38,50.08258,48,1,100
0.468,0.468,56.221,44.221,52,40,50.08258,50,1,100
