"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,100,44.49875,32,72.50951689875,31.63810439875,1,10000,50
1,100,31.49995,31,37.384134435,28.384734435,1,10000,50
1,100,38.9992,31,59.6191960617857,29.2882960617857,1,10000,50
1,100,32.49995,32,39.35037904125,29.35117904125,1,10000,50
1,100,39.249375,33,61.39504827875,29.06444827875,1,10000,50
1,100,32.49995,32,41.127163885,28.128163885,1,10000,50
1,100,36.9996,33,53.7346279019643,29.7366279019643,1,10000,50
1,100,31.9999,31,37.17141031375,29.67186031375,1,10000,50
0.999,100,45.49875,33,70.6088080298214,32.7786580298214,1,10000,50
1,100,34.249775,32,49.7478773321429,27.9996523321429,1,10000,50
0.9975,100,45.49875,33,74.0898379958929,33.0932379958929,1,10000,50
1,100,30,30,34.11368349625,27.61413349625,1,10000,50
1,100,37.9996,34,53.0248264305357,31.0265264305357,1,10000,50
1,100,32.1249875,32,41.44042187875,27.94137187875,1,10000,50
0.999,100,43.49875,31,67.73836847625,31.24151847625,1,10000,50
0.9995,100,41.9992,34,65.0630009467857,32.7324009467857,1,10000,50
0.9995,100,37.9992,30,57.97016227625,28.47261227625,1,10000,50
1,100,31.39996,31,42.0078547101786,26.5091047101786,1,10000,50
1,100,29.49995,29,34.39564129375,26.89609129375,1,10000,50
1,100,36.49955,32,50.5750178775,29.5765178775,1,10000,50
1,100,31,31,34.73129783625,28.98167283625,1,10000,50
1,100,34.49985,33,46.4903599798214,28.9916099798214,1,10000,50
1,100,36.49955,32,52.13847983875,29.39025483875,1,10000,50
0.9995,100,45.49875,33,70.4647941525,33.4678941525,1,10000,50
0.985,100,52.9982,35,91.8403730460714,36.2453330460714,1,10000,50
1,100,29.9999,29,34.18499205,28.18529205,1,10000,50
1,100,33.249775,31,44.9018095725,27.5697095725,1,10000,50
1,100,35.249775,33,49.9733657180357,29.2251407180357,1,10000,50
1,100,35.9996,32,50.8870148744643,29.0138023744643,1,10000,50
1,100,36.9994,31,52.7931515508929,29.7949515508929,1,10000,50
1,100,39.9992,32,60.2086082125,30.9610332125,1,10000,50
1,100,35.49985,34,47.9097494094643,30.0112394094643,1,10000,50
1,100,39.249375,33,65.1638780575,29.1669780575,1,10000,50
1,100,36.49955,32,51.49894925625,29.50074925625,1,10000,50
1,100,31.16665,31,38.82588188125,27.82658188125,1,10000,50
1,100,32.9998,31,41.1594217117857,28.8270217117857,1,10000,50
0.9995,100,39.9992,32,60.6834931919643,30.6858931919643,1,10000,50
1,100,32.249775,30,43.2118539825,26.7131039825,1,10000,50
1,100,40.249375,34,62.4076638903571,30.4103638903571,1,10000,50
1,100,29.9999,29,34.4810133675,27.9814633675,1,10000,50
1,100,36.6664,34,51.5855754323214,30.0873254323214,1,10000,50
1,100,33.49995,33,44.2637824241964,28.7650324241964,1,10000,50
1,100,35.6664,33,50.6253663866964,29.6270663866964,1,10000,50
1,100,36.249775,34,48.1215281533929,30.3730031533929,1,10000,50
1,100,33.89991,33,45.55675920875,28.30798420875,1,10000,50
0.9995,100,42.999,33,68.0572168430357,32.3103918430357,1,10000,50
1,100,35.49955,31,49.6021384398214,28.8539134398214,1,10000,50
0.951,100,62.9972,35,111.508510131607,41.0150601316071,1,10000,50
1,100,36.49955,32,52.18726346,29.68901346,1,10000,50
1,100,31.249975,31,38.10809868875,28.10889868875,1,10000,50
