"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,100,71.9261235955056,50,105.986092756446,54.0677406965206,1,178,50
0.956,100,66.0128410914928,43,113.518021847373,44.8870208259221,1,178,50
0.966,100,68.0128410914928,45,105.843870069163,48.6429193345047,1,178,50
0.897,100,77.3230337078652,46,129.349724214188,52.9997710306675,1,178,50
0.9845,100,63.6174157303371,49,95.5229869348547,47.6246121354967,1,178,50
0.9775,100,64.2134831460674,43,99.4015078633528,46.6767887622292,1,178,50
0.9755,100,65.2134831460674,44,99.7198208642963,47.3040905272176,1,178,50
0.9955,100,51.2515800561798,46,73.7007015645933,40.0486148872257,1,178,50
0.947,100,67.8483146067416,41,116.672614559295,45.1098804768977,1,178,50
0.984,100,60.1089887640449,44,93.0756256808506,42.9747829842214,1,178,50
0.962,100,69.0128410914928,46,106.410806284438,49.7574354979208,1,178,50
0.967,100,70.876404494382,49,104.514830965617,51.9138277553441,1,178,50
0.685,100,95.1280898876404,47,175.659480992278,61.4993686327274,1,178,50
0.775,100,88.843047752809,50,140.651232298664,61.0072013997871,1,178,50
0.9875,100,61.9653558052434,46,92.6777032631385,46.0962425889812,1,178,50
0.854,100,82.3772070626003,48,136.445909890797,55.2380447222581,1,178,50
0.9915,100,60.9571629213483,46,89.5215472018735,45.4864348423229,1,178,50
0.977,100,67.9428838951311,48,99.3816238372513,50.7778785188992,1,178,50
0.931,100,74.301404494382,48,118.014489149095,51.7809919580843,1,178,50
0.9915,100,55.4297752808989,43,80.3588027277054,41.4888589074807,1,178,50
0.992,100,56.7280898876405,44,82.1869577934186,42.1825144839191,1,178,50
0.964,100,71.0533707865169,51,106.074709797971,52.3091600387413,1,178,50
0.788,100,86.9117174959872,46,150.260450919691,55.9430351893542,1,178,50
0.7345,100,92.0125127681307,54,145.394750183943,64.593756234073,1,178,50
0.979,100,65.948595505618,48,97.7028398722189,49.8082849889,1,178,50
0.992,100,58.9740168539326,47,85.72524656602,44.9274937570313,1,178,50
0.994,100,53.1698161389173,43,78.3408035004614,39.5972240462078,1,178,50
0.8795,100,80.2237827715356,51,124.396595031055,56.4234810663684,1,178,50
0.972,100,65.526886035313,45,100.589707193133,48.1304375302119,1,178,50
0.9045,100,75.3230337078652,44,130.620730369636,49.4546489089621,1,178,50
0.518,100,109.148876404494,47,209.183610015944,65.7543965327977,1,178,50
0.987,100,57.98113964687,42,88.3305429587714,43.0796066291834,1,178,50
0.9785,100,66.0796731358529,48,97.3625052661079,48.8730772783653,1,178,50
0.954,100,71.3623595505618,47,109.33107575071,51.3142218181262,1,178,50
0.985,100,64.3169050051073,48,93.9856830616226,47.8428259187655,1,178,50
0.9625,100,72.0973782771536,50,106.134910451479,54.376483485187,1,178,50
0.6055,100,100.778892455859,49,176.391398750504,64.3020729078076,1,178,50
0.9945,100,57.5792134831461,48,81.1865627381338,44.0792593673473,1,178,50
0.9815,100,63.8988764044944,46,93.8964103437001,48.0874215796551,1,178,50
0.9875,100,59.9101123595506,44,90.5639539448185,43.5025073156051,1,178,50
0.988,100,48.9325842696629,37,81.6951289298716,35.3285558961638,1,178,50
0.9975,100,55.9606741573034,49,75.3811738678209,44.7290871904533,1,178,50
0.8765,100,80.8202247191011,49,128.724120188936,56.6090154902644,1,178,50
0.953,100,68.8595505617978,44,114.424040085903,47.103815366802,1,178,50
0.9845,100,66.6615168539326,51,94.7357131040236,50.4869671168647,1,178,50
0.977,100,65.948595505618,48,99.6335241163711,49.3891420938992,1,178,50
0.939,100,70.3623595505618,46,117.123102359531,49.0624282022274,1,178,50
0.96,100,69.0973782771536,47,108.077751155888,49.5119405619878,1,178,50
0.9775,100,69.2717696629213,51,98.1571787412224,51.4043697524583,1,178,50
0.984,100,62.3688202247191,48,94.3801699724698,47.7951980623574,1,178,50
