"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,200,200,200,200.0532500225,199.0532500225,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.275048941839486,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0505,200,200,200,200.0505,199.0505,1,1e+05,50
0.0185,200,200,200,200.0182500025,200.0182500025,1,1e+05,50
0.04,200,200,200,200.0377500225,199.0377500225,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.558198035228997,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0027500075,200.0027500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.005,200,200,200,200.00400001,200.00400001,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.02,200,200,200,200.019500005,200.019500005,1,1e+05,50
0.0555,200,200,200,200.0555,199.0555,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.308873984962702,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.0102500725,200.0102500725,1,1e+05,50
0.011,200,200,200,200.009500015,200.009500015,1,1e+05,50
0.054,200,200,200,200.051500025,199.051500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.051,200,200,200,200.049500015,199.049500015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0225,200,200,200,200.015500075,200.015500075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0245,200,200,200,200.01750007,200.01750007,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0175,200,200,200,200.0167500075,200.0167500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.049,200,200,200,200.0487500025,199.0487500025,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0145,200,200,200,200.0112500325,200.0112500325,1,1e+05,50
0.011,200,200,200,200.0067500425,200.0067500425,1,1e+05,50
0.165415835333988,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
