"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.953,100,61.73,35,115.455373890797,39.1293024622253,1,100,50
0.835,100,78.685,31,213.363777571429,39.5687775714286,1,100,50
0.9815,100,52.881875,35,94.4897116229396,35.1305866229396,1,100,50
0.9355,100,63.2857142857143,35,123.438829269231,37.5363292692308,1,100,50
0.994,100,54.7457692307692,41,81.524052770261,39.409052770261,1,100,50
0.9905,100,45.921875,32,80.1237502314561,30.408750231456,1,100,50
0.3955,100,114.956428571429,47,205.576829138171,70.2133291381706,1,100,50
0.949,100,60.73,34,116.799564052198,35.0645640521978,1,100,50
0.831,100,79.659,36,172.959091840659,43.8940918406593,1,100,50
0.964,100,53.275,31,107.02632748489,32.3498274848901,1,100,50
0.952,100,60.84375,33,124.805572121566,37.4180721215659,1,100,50
0.739,100,90.371,38,183.412119498626,49.5831194986264,1,100,50
0.662,100,100,34,239.298770008929,50.7987700089286,1,100,50
0.9785,100,51.5625,33,94.8140931785714,32.8690931785714,1,100,50
0.735,100,92.565,33,236.887650571429,45.0705077142857,1,100,50
0.9855,100,48.17,32,86.6877066991758,30.6927066991758,1,100,50
0.988,100,56.245,40,87.9925047184672,39.5315047184672,1,100,50
0.9765,100,56.855,37,98.9412498028846,38.1712498028846,1,100,50
0.9345,100,65.7825,36,125.942459856456,41.094959856456,1,100,50
0.917,100,72.68,41,123.141347894231,46.9255978942308,1,100,50
0.4325,100,118.86,39,254.176601089286,68.4421010892857,1,100,50
0.899,100,69.739,34,146.387713307005,40.7202133070055,1,100,50
0.982,100,51.1028571428571,33,93.804897603022,32.282397603022,1,100,50
0.9065,100,74.731875,42,125.643006450267,50.1550064502667,1,100,50
0.9935,100,47.375,35,76.6655351978022,32.9712494835165,1,100,50
0.982,100,50.5625,32,94.8164883042582,31.7714883042582,1,100,50
0.9415,100,60.73,34,116.397039901786,36.6810399017857,1,100,50
0.889,100,74.3825,38,146.697674768544,44.541424768544,1,100,50
0.8385,100,81.659,38,150.114106041653,50.2451060416532,1,100,50
0.9975,100,40.48,34,61.0966276636635,29.5241276636635,1,100,50
0.943,100,65.7825,36,118.514008748626,41.5740087486264,1,100,50
0.9915,100,53.881875,36,84.9651040797309,37.8061040797309,1,100,50
0.852,100,80.671875,42,144.200146160371,51.7474538526786,1,100,50
0.9765,100,51.5625,33,95.8401822232143,32.7361822232143,1,100,50
0.901,100,74.3825,38,129.034136711195,46.507136711195,1,100,50
0.936,100,64.7825,35,121.369259095467,38.435759095467,1,100,50
0.9785,100,54.12,33,96.3373260597527,34.6173260597527,1,100,50
0.995,100,45.125,35,73.6908301134656,31.6077051134656,1,100,50
0.9745,100,57.0475,37,100.269863746566,38.3843637465659,1,100,50
0.9325,100,64.68,33,129.346693769918,38.7441937699176,1,100,50
0.926,100,70,37,133.249351840659,43.1778518406593,1,100,50
0.9855,100,49.731,33,86.9340865989011,33.2160865989011,1,100,50
0.988,100,52.038,36,86.6083953015716,34.6283953015716,1,100,50
0.9525,100,62.5278571428571,37,115.997405539148,39.0574055391484,1,100,50
0.8345,100,79.67375,35,173.669439216346,45.1169392163462,1,100,50
0.8595,100,77.93,38,159.923086175764,44.2610861757636,1,100,50
0.853,100,73.24,31,177.463123671703,37.4318736717033,1,100,50
0.976,100,58.8425,35,99.7465091390797,38.4579377105082,1,100,50
0.966,100,61.75,37,108.201892306319,39.9256423063187,1,100,50
0.89,100,77.64,42,137.368129053915,50.303486196772,1,100,50
