"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,150.25,150.935257032484,150.709290670145,152.026820970546,149.876574229521,-1,1e+05,50
0.4655,150.25,150.296200702504,150.072148686202,151.37561915492,149.213791368591,-1,1e+05,50
0.9965,150.25,148.885473885167,148.66561902996,149.937700860742,147.843947198524,-1,1e+05,50
0.9765,150.25,149.141811537511,148.921196978544,150.228402397954,148.032473077777,-1,1e+05,50
0.286,150.25,150.553769401231,150.328946794797,151.601235445086,149.523271344693,-1,1e+05,50
0.493,150.25,150.257456706037,150.033520489148,151.288336400841,149.201202978972,-1,1e+05,50
0.9725,150.25,149.190794465933,148.970034588161,150.271307593203,148.180611773329,-1,1e+05,50
0.404,150.25,150.373242149296,150.148959780019,151.380080466321,149.340935278041,-1,1e+05,50
0.9065,150.25,149.54486462585,149.323052899065,150.659125442762,148.482365677415,-1,1e+05,50
0.1345,150.25,150.830038066263,150.604387455209,151.859160402712,149.826649741535,-1,1e+05,50
0.083,150.25,150.973467023487,150.747385942342,152.027237303175,149.961748828303,-1,1e+05,50
0.707,150.25,149.974259660411,149.751168965112,150.977102553453,149.016750417284,-1,1e+05,50
0.6715,150.25,150.009747730885,149.786551168853,151.041727011976,149.000298795512,-1,1e+05,50
0.142,150.25,150.801014744144,150.575451190305,151.787781924863,149.772885008072,-1,1e+05,50
0.618,150.25,150.073508240154,149.85012140707,151.089526614025,149.069757145842,-1,1e+05,50
0.591,150.25,150.130101043973,149.906545261553,151.142829025389,149.117147723592,-1,1e+05,50
0.127,150.25,150.861343913446,150.635599379803,151.917743894851,149.814456059646,-1,1e+05,50
0.4115,150.25,150.364455508172,150.140199416813,151.366882768921,149.351136998683,-1,1e+05,50
0.4995,150.25,150.26194073712,150.037991119731,151.270763549578,149.288760885386,-1,1e+05,50
0.1365,150.25,150.828868729035,150.603221625803,151.868841074488,149.817843681165,-1,1e+05,50
0.313,150.25,150.504123116735,150.279449144067,151.527468729551,149.454575470614,-1,1e+05,50
0.828,150.25,149.7782062143,149.555699926658,150.83584445021,148.766516213216,-1,1e+05,50
0.2325,150.25,150.635958235341,150.410889459608,151.609819678471,149.640505357051,-1,1e+05,50
0.3875,150.25,150.408380886923,150.183993414011,151.406374579499,149.359913163566,-1,1e+05,50
0.8335,150.25,149.755183767622,149.532746056433,150.783782095534,148.741224389713,-1,1e+05,50
0.169,150.25,150.756032480049,150.530603820099,151.721581193284,149.671436552146,-1,1e+05,50
0.831,150.25,149.746514053477,149.524102163838,150.796586606948,148.690329846152,-1,1e+05,50
0.15,150.25,150.803902928488,150.578330712116,151.832865794475,149.774534119216,-1,1e+05,50
0.948,150.25,149.393257121693,149.17189608638,150.402064059536,148.329214318543,-1,1e+05,50
0.681,150.25,150.003492116218,149.780314217531,151.070573396096,148.976232504408,-1,1e+05,50
0.2345,150.25,150.627903212411,150.402858568762,151.633390127564,149.598002906887,-1,1e+05,50
0.757,150.25,149.864145295102,149.641382929396,150.942162858705,148.782242482528,-1,1e+05,50
0.3185,150.25,150.499543078818,150.274882815646,151.525655951264,149.471012002462,-1,1e+05,50
0.2805,150.25,150.552980605451,150.328160360941,151.596750896703,149.514431548628,-1,1e+05,50
0.2795,150.25,150.564890488092,150.340034580012,151.626697717256,149.558317796278,-1,1e+05,50
0.2825,150.25,150.559626695115,150.334786549559,151.616837132616,149.497899306728,-1,1e+05,50
0.763,150.25,149.865699507695,149.642932509451,150.882446698736,148.770252893346,-1,1e+05,50
0.7055,150.25,149.951118445594,149.728096770826,151.01605459101,148.857418141305,-1,1e+05,50
0.492,150.25,150.251871232979,150.027951707683,151.23888174441,149.182411730743,-1,1e+05,50
0.726,150.25,149.929764699374,149.70680670441,150.958224810833,148.922146603576,-1,1e+05,50
0.6555,150.25,150.027234716265,149.803985978467,151.09501113098,148.937722451221,-1,1e+05,50
0.962,150.25,149.344212550721,149.12299721477,150.380115507758,148.275758326201,-1,1e+05,50
0.9205,150.25,149.531013715272,149.309243182801,150.530503024374,148.485796839446,-1,1e+05,50
0.196,150.25,150.690945993573,150.465712445218,151.716215271808,149.670845137395,-1,1e+05,50
0.8725,150.25,149.664074129717,149.441907701271,150.697231714203,148.592395614048,-1,1e+05,50
0.139,150.25,150.821379940743,150.595755302017,151.82492640607,149.814775993793,-1,1e+05,50
0.8085,150.25,149.750483249642,149.528059538485,150.861191138343,148.674828775768,-1,1e+05,50
0.7135,150.25,149.960733888778,149.737683536473,150.96765944177,148.923514626827,-1,1e+05,50
0.297,150.25,150.534994678234,150.310228286365,151.573533079188,149.445288253799,-1,1e+05,50
0.185,150.25,150.724284152724,150.498950676166,151.755649190901,149.706458373516,-1,1e+05,50
