"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2995,0.2995,45.237,36.237,44,35,39.9268,41,1,316
0.523,0.523,43.608,35.608,41,33,39.9268,40,1,316
0.1985,0.1985,47.2735,36.2735,45,34,39.9268,42,1,316
0.3495,0.3495,48.075,35.075,49,36,39.9268,41,1,316
0.1565,0.1565,46.291,37.291,44,35,39.9268,42,1,316
0.8935,0.8935,41.6205,34.6205,39,32,39.9268,38,1,316
0.054,0.054,49.065,38.065,47,36,39.9268,44,1,316
0.174,0.174,47.0855,37.0855,46,36,39.9268,42,1,316
0.881,0.881,41.861,33.861,39,31,39.9268,38,1,316
0.3765,0.3765,45.688,35.688,44,34,39.9268,41,1,316
0.4825,0.4825,43.4905,36.4905,41,34,39.9268,40,1,316
0.4155,0.4155,47.7375,34.7375,48,35,39.9268,41,1,316
0.303,0.303,45.4455,36.4455,42,33,39.9268,41,1,316
0.3025,0.3025,46.2355,36.2355,44,34,39.9268,41,1,316
0.644,0.644,44.431,33.431,43,32,39.9268,39,1,316
0.895,0.895,41.8905,33.8905,40,32,39.9268,38,1,316
0.908,0.908,39.963,32.963,38,31,39.9268,37,1,316
0.9075,0.9075,42.592,29.592,42,29,39.9268,36,1,316
0.994,0.994,38.423,31.423,38,31,39.9268,35,1,316
0.993,0.993,38.8735,30.8735,38,30,39.9268,35,1,316
0.0825,0.0825,47.305,38.305,43,34,39.9268,43,1,316
0.451,0.451,44.2995,35.2995,42,33,39.9268,40,1,316
0.9935,0.9935,38.942,30.942,37,29,39.9268,35,1,316
0.227,0.227,45.849,37.849,43,35,39.9268,42,1,316
0.448,0.448,44.1795,35.1795,42,33,39.9268,40,1,316
0.109,0.109,49.7865,38.7865,48,37,39.9268,44,1,316
0.7825,0.7825,43.757,32.757,43,32,39.9268,38,1,316
0.427,0.427,44.1295,36.1295,41,33,39.9268,40,1,316
0.8375,0.8375,42.1345,32.1345,42,32,39.9268,37,1,316
0.868,0.868,41.672,33.672,39,31,39.9268,38,1,316
0.008,0.008,53.1085,41.1085,52,40,39.9268,47,1,316
0.452,0.452,44.214,35.214,43,34,39.9268,40,1,316
0.364,0.364,44.777,36.777,42,34,39.9268,41,1,316
0.5335,0.5335,44.6795,35.6795,43,34,39.9268,40,1,316
0.7865,0.7865,41.8455,35.8455,40,34,39.9268,39,1,316
1,1,37.247,31.247,36,30,39.9268,34,1,316
0.7035,0.7035,42.53,35.53,40,33,39.9268,39,1,316
0.5345,0.5345,45.638,34.638,45,34,39.9268,40,1,316
0.605,0.605,44.0885,35.0885,44,35,39.9268,39,1,316
0.2845,0.2845,46.0765,36.0765,44,34,39.9268,41,1,316
0.4195,0.4195,47.635,34.635,48,35,39.9268,41,1,316
