"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.829,0.829,61.877,47.877,60,46,58.0935,55,1,316
0.2755,0.2755,67.301,52.301,65,50,58.0935,60,1,316
0.488,0.488,65.4235,50.4235,62,47,58.0935,58,1,316
0.0725,0.0725,69.405,56.405,65,52,58.0935,63,1,316
0.7145,0.7145,61.1685,50.1685,56,45,58.0935,56,1,316
0.56,0.56,63.969,51.969,60,48,58.0935,58,1,316
0.034,0.034,70.2785,57.2785,65,52,58.0935,64,1,316
0.202,0.202,68.542,53.542,64,49,58.0935,61,1,316
0.231,0.231,65.246,54.246,60,49,58.0935,60,1,316
0.5115,0.5115,65.524,51.524,63,49,58.0935,58,1,316
0.168,0.168,66.605,55.605,60,49,58.0935,61,1,316
0.0145,0.0145,73.505,58.505,68,53,58.0935,66,1,316
0.3415,0.3415,64.386,53.386,59,48,58.0935,59,1,316
0.139,0.139,70.1515,54.1515,68,52,58.0935,62,1,316
0.881,0.881,60.9595,48.9595,56,44,58.0935,55,1,316
0.736,0.736,62.5965,49.5965,59,46,58.0935,56,1,316
0.8725,0.8725,60.146,47.146,58,45,58.0935,54,1,316
0.056,0.056,72.9035,56.9035,71,55,58.0935,65,1,316
0.1805,0.1805,70.7405,53.7405,68,51,58.0935,62,1,316
0.1365,0.1365,66.3745,55.3745,61,50,58.0935,61,1,316
0.746,0.746,62.557,49.557,59,46,58.0935,56,1,316
0.04,0.04,70.592,57.592,67,54,58.0935,64,1,316
0.981,0.981,57.884,47.884,55,45,58.0935,53,1,316
0.3565,0.3565,66.15,52.15,63,49,58.0935,59,1,316
0.928,0.928,59.9565,47.9565,57,45,58.0935,54,1,316
0.914,0.914,59.396,48.396,56,45,58.0935,54,1,316
0.1945,0.1945,67.4125,54.4125,64,51,58.0935,61,1,316
0.9635,0.9635,58.377,47.377,56,45,58.0935,53,1,316
0.0555,0.0555,69.341,56.341,65,52,58.0935,63,1,316
0.2815,0.2815,70.0135,53.0135,68,51,58.0935,61,1,316
0.174,0.174,66.567,54.567,63,51,58.0935,61,1,316
0.187,0.187,67.502,54.502,62,49,58.0935,61,1,316
0.9925,0.9925,56.9885,45.9885,53,42,58.0935,52,1,316
0.1975,0.1975,67.8105,54.8105,62,49,58.0935,61,1,316
