"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.220913319382817,100,100,100,100,100,1,10000,50
0.770239895675331,100,100,100,100,100,1,10000,50
0.518587303115055,100,100,100,100,100,1,10000,50
0.724138615885749,100,100,100,100,100,1,10000,50
0.737657486461103,100,100,100,100,100,1,10000,50
0.18272099387832,100,100,100,100,100,1,10000,50
0.00903270719572902,100,100,100,100,100,1,10000,50
0.694258159259334,100,100,100,100,100,1,10000,50
0.399435034953058,100,100,100,100,100,1,10000,50
0.448158456478268,100,100,100,100,100,1,10000,50
0.488880149321631,100,100,100,100,100,1,10000,50
0.947413756512105,100,100,100,100,100,1,10000,50
0.0888396843802184,100,100,100,100,100,1,10000,50
0.00536950887180865,100,100,100,100,100,1,10000,50
0.58482930297032,100,100,100,100,100,1,10000,50
0.970327518647537,100,100,100,100,100,1,10000,50
0.920161233982071,100,100,100,100,100,1,10000,50
0.780687752878293,100,100,100,100,100,1,10000,50
0.4350657959003,100,100,100,100,100,1,10000,50
0.91536450968124,100,100,100,100,100,1,10000,50
0.0979558117687702,100,100,100,100,100,1,10000,50
0.440386043395847,100,100,100,100,100,1,10000,50
0.58692316361703,100,100,100,100,100,1,10000,50
0.923009211895987,100,100,100,100,100,1,10000,50
0.192218422656879,100,100,100,100,100,1,10000,50
0.452191880671307,100,100,100,100,100,1,10000,50
0.167536104330793,100,100,100,100,100,1,10000,50
0.0350297931581736,100,100,100,100,100,1,10000,50
0.9916237287689,100,100,100,100,100,1,10000,50
0.865661496063694,100,100,100,100,100,1,10000,50
0.837232475169003,100,100,100,100,100,1,10000,50
0.100421774899587,100,100,100,100,100,1,10000,50
0.814887831220403,100,100,100,100,100,1,10000,50
0.440780021017417,100,100,100,100,100,1,10000,50
0.0800634855404496,100,100,100,100,100,1,10000,50
0.257248283363879,100,100,100,100,100,1,10000,50
0.148387860506773,100,100,100,100,100,1,10000,50
0.837509232806042,100,100,100,100,100,1,10000,50
0.0934877684339881,100,100,100,100,100,1,10000,50
0.62412306945771,100,100,100,100,100,1,10000,50
0.889424594352022,100,100,100,100,100,1,10000,50
0.374858842464164,100,100,100,100,100,1,10000,50
0.23655216046609,100,100,100,100,100,1,10000,50
0.557665597414598,100,100,100,100,100,1,10000,50
0.68221387360245,100,100,100,100,100,1,10000,50
0.914638777263463,100,100,100,100,100,1,10000,50
0.070717744063586,100,100,100,100,100,1,10000,50
0.269318052334711,100,100,100,100,100,1,10000,50
0.195964987855405,100,100,100,100,100,1,10000,50
0.0161868226714432,100,100,100,100,100,1,10000,50
