"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,99.882,96.882,99,96,99.70582,99,1,1000
0.537,0.537,104.684,95.684,105,96,99.70582,100,1,1000
0.829,0.829,100.504,96.504,100,96,99.70582,99,1,1000
0.294,0.294,101.975,96.975,101,96,99.70582,100,1,1000
0.459,0.459,100.5915,98.5915,100,98,99.70582,100,1,1000
0.2375,0.2375,100.9215,97.9215,100,97,99.70582,100,1,1000
0.498,0.498,100.648,98.648,100,98,99.70582,100,1,1000
0.4555,0.4555,101.48,97.48,101,97,99.70582,100,1,1000
0.2845,0.2845,101.9105,97.9105,101,97,99.70582,100,1,1000
1,1,99.557,97.557,99,97,99.70582,99,1,1000
1,1,99.447,97.447,99,97,99.70582,99,1,1000
0.5915,0.5915,99.8495,96.8495,99,96,99.70582,99,1,1000
0.461,0.461,103.3445,96.3445,103,96,99.70582,100,1,1000
0.3165,0.3165,101.968,96.968,101,96,99.70582,100,1,1000
0.311,0.311,101.992,97.992,101,97,99.70582,100,1,1000
0.437,0.437,101.461,97.461,101,97,99.70582,100,1,1000
0.9085,0.9085,100.537,94.537,100,94,99.70582,98,1,1000
0.2695,0.2695,101.857,97.857,101,97,99.70582,100,1,1000
0.3055,0.3055,101.958,97.958,101,97,99.70582,100,1,1000
0.399,0.399,100.4975,98.4975,100,98,99.70582,100,1,1000
0.8415,0.8415,100.588,96.588,100,96,99.70582,99,1,1000
0.5715,0.5715,100.777,96.777,100,96,99.70582,99,1,1000
0.5165,0.5165,100.69,98.69,100,98,99.70582,100,1,1000
1,1,99.673,97.673,99,97,99.70582,99,1,1000
0.475,0.475,101.534,97.534,101,97,99.70582,100,1,1000
0.2075,0.2075,100.862,97.862,100,97,99.70582,100,1,1000
0.7775,0.7775,100.2785,97.2785,100,97,99.70582,99,1,1000
0.53,0.53,99.7335,96.7335,99,96,99.70582,99,1,1000
0.326,0.326,102.0415,97.0415,101,96,99.70582,100,1,1000
0.251,0.251,101.7495,97.7495,101,97,99.70582,100,1,1000
0.801,0.801,100.37,97.37,100,97,99.70582,99,1,1000
0.5095,0.5095,100.696,97.696,100,97,99.70582,100,1,1000
0.21,0.21,100.861,97.861,100,97,99.70582,100,1,1000
0.4745,0.4745,102.465,97.465,102,97,99.70582,100,1,1000
0.266,0.266,101.86,97.86,101,97,99.70582,100,1,1000
0.466,0.466,100.594,98.594,100,98,99.70582,100,1,1000
0.1695,0.1695,100.7455,97.7455,100,97,99.70582,100,1,1000
0.47,0.47,102.445,97.445,102,97,99.70582,100,1,1000
0.3405,0.3405,102.069,98.069,101,97,99.70582,100,1,1000
0.3565,0.3565,102.943,96.943,103,97,99.70582,100,1,1000
0.6055,0.6055,99.8725,96.8725,99,96,99.70582,99,1,1000
0.6065,0.6065,100.8565,96.8565,100,96,99.70582,99,1,1000
0.5475,0.5475,99.7455,96.7455,99,96,99.70582,99,1,1000
0.8565,0.8565,100.642,96.642,100,96,99.70582,99,1,1000
0.216,0.216,100.8795,97.8795,100,97,99.70582,100,1,1000
0.4695,0.4695,100.5955,98.5955,100,98,99.70582,100,1,1000
1,1,99.6665,96.6665,99,96,99.70582,99,1,1000
1,1,99.375,97.375,99,97,99.70582,99,1,1000
0.3,0.3,102.719,96.719,101,95,99.70582,100,1,1000
0.479,0.479,101.564,97.564,101,97,99.70582,100,1,1000
0.229,0.229,101.7305,97.7305,101,97,99.70582,100,1,1000
0.4425,0.4425,100.567,98.567,100,98,99.70582,100,1,1000
0.525,0.525,101.68,97.68,101,97,99.70582,100,1,1000
0.4545,0.4545,101.4915,97.4915,101,97,99.70582,100,1,1000
0.862,0.862,100.705,96.705,100,96,99.70582,99,1,1000
0.246,0.246,101.771,97.771,101,97,99.70582,100,1,1000
0.5155,0.5155,100.645,98.645,100,98,99.70582,100,1,1000
0.439,0.439,101.409,97.409,101,97,99.70582,100,1,1000
0.4875,0.4875,101.58,97.58,101,97,99.70582,100,1,1000
0.3125,0.3125,102.0165,98.0165,101,97,99.70582,100,1,1000
0.8065,0.8065,100.4385,96.4385,100,96,99.70582,99,1,1000
0.254,0.254,101.81,97.81,101,97,99.70582,100,1,1000
0.5425,0.5425,99.745,96.745,99,96,99.70582,99,1,1000
0.241,0.241,101.748,97.748,101,97,99.70582,100,1,1000
0.519,0.519,100.699,97.699,100,97,99.70582,100,1,1000
0.631,0.631,102.029,96.029,102,96,99.70582,99,1,1000
0.833,0.833,100.5125,96.5125,100,96,99.70582,99,1,1000
0.8425,0.8425,100.595,96.595,100,96,99.70582,99,1,1000
0.423,0.423,101.413,97.413,101,97,99.70582,100,1,1000
0.454,0.454,100.5845,98.5845,100,98,99.70582,100,1,1000
0.2995,0.2995,101.92,97.92,101,97,99.70582,100,1,1000
0.846,0.846,100.6685,96.6685,100,96,99.70582,99,1,1000
0.2995,0.2995,101.0965,98.0965,100,97,99.70582,100,1,1000
0.2705,0.2705,101.8375,96.8375,101,96,99.70582,100,1,1000
1,1,99.4205,97.4205,99,97,99.70582,99,1,1000
0.502,0.502,101.608,97.608,101,97,99.70582,100,1,1000
0.198,0.198,100.8325,97.8325,100,97,99.70582,100,1,1000
0.4165,0.4165,101.3855,97.3855,101,97,99.70582,100,1,1000
0.4495,0.4495,101.4505,97.4505,101,97,99.70582,100,1,1000
0.653,0.653,99.969,96.969,99,96,99.70582,99,1,1000
0.3045,0.3045,101.9585,97.9585,101,97,99.70582,100,1,1000
0.4375,0.4375,101.4285,97.4285,101,97,99.70582,100,1,1000
0.373,0.373,102.9955,96.9955,103,97,99.70582,100,1,1000
0.431,0.431,101.429,97.429,101,97,99.70582,100,1,1000
0.4625,0.4625,100.5925,98.5925,100,98,99.70582,100,1,1000
0.5905,0.5905,100.8415,96.8415,100,96,99.70582,99,1,1000
0.254,0.254,101.833,97.833,101,97,99.70582,100,1,1000
0.4715,0.4715,100.615,98.615,100,98,99.70582,100,1,1000
0.4965,0.4965,100.6865,97.6865,100,97,99.70582,100,1,1000
0.8215,0.8215,100.456,96.456,100,96,99.70582,99,1,1000
0.5165,0.5165,102.6205,96.6205,102,96,99.70582,100,1,1000
0.231,0.231,101.755,97.755,101,97,99.70582,100,1,1000
0.5235,0.5235,101.664,97.664,101,97,99.70582,100,1,1000
0.4675,0.4675,101.4565,97.4565,101,97,99.70582,100,1,1000
0.303,0.303,102.8665,96.8665,102,96,99.70582,100,1,1000
0.6015,0.6015,101.936,95.936,102,96,99.70582,99,1,1000
0.3585,0.3585,103.036,97.036,102,96,99.70582,100,1,1000
0.491,0.491,100.648,98.648,100,98,99.70582,100,1,1000
0.419,0.419,101.3895,97.3895,101,97,99.70582,100,1,1000
0.2955,0.2955,101.9495,96.9495,101,96,99.70582,100,1,1000
0.5175,0.5175,100.6975,97.6975,100,97,99.70582,100,1,1000
0.2465,0.2465,100.9535,97.9535,100,97,99.70582,100,1,1000
1,1,99.6845,97.6845,99,97,99.70582,99,1,1000
0.484,0.484,101.506,97.506,101,97,99.70582,100,1,1000
0.2315,0.2315,101.7335,97.7335,101,97,99.70582,100,1,1000
0.4015,0.4015,102.232,97.232,102,97,99.70582,100,1,1000
0.247,0.247,101.8115,97.8115,101,97,99.70582,100,1,1000
0.446,0.446,101.44,97.44,101,97,99.70582,100,1,1000
0.3755,0.3755,102.9535,96.9535,103,97,99.70582,100,1,1000
0.439,0.439,101.433,97.433,101,97,99.70582,100,1,1000
0.3535,0.3535,102.1445,97.1445,101,96,99.70582,100,1,1000
0.4575,0.4575,102.39,97.39,102,97,99.70582,100,1,1000
0.2565,0.2565,101.8345,97.8345,101,97,99.70582,100,1,1000
0.442,0.442,101.459,97.459,101,97,99.70582,100,1,1000
0.403,0.403,102.233,97.233,102,97,99.70582,100,1,1000
0.177,0.177,100.7725,97.7725,100,97,99.70582,100,1,1000
0.4925,0.4925,102.4885,97.4885,102,97,99.70582,100,1,1000
0.687,0.687,101.157,96.157,100,95,99.70582,99,1,1000
0.488,0.488,100.6385,98.6385,100,98,99.70582,100,1,1000
0.8165,0.8165,100.4325,96.4325,100,96,99.70582,99,1,1000
0.802,0.802,100.385,96.385,100,96,99.70582,99,1,1000
0.2735,0.2735,101.853,97.853,101,97,99.70582,100,1,1000
0.736,0.736,101.323,96.323,101,96,99.70582,99,1,1000
0.48,0.48,100.6275,98.6275,100,98,99.70582,100,1,1000
0.43,0.43,101.4165,97.4165,101,97,99.70582,100,1,1000
0.244,0.244,101.778,97.778,101,97,99.70582,100,1,1000
0.4345,0.4345,101.404,97.404,101,97,99.70582,100,1,1000
0.237,0.237,101.779,97.779,101,97,99.70582,100,1,1000
0.488,0.488,101.547,97.547,101,97,99.70582,100,1,1000
0.191,0.191,100.8155,97.8155,100,97,99.70582,100,1,1000
1,1,99.4895,97.4895,99,97,99.70582,99,1,1000
0.211,0.211,100.8675,97.8675,100,97,99.70582,100,1,1000
0.343,0.343,101.98,96.98,101,96,99.70582,100,1,1000
0.249,0.249,101.7515,97.7515,101,97,99.70582,100,1,1000
0.451,0.451,100.576,98.576,100,98,99.70582,100,1,1000
1,1,99.544,95.544,99,95,99.70582,98,1,1000
0.2935,0.2935,101.9135,97.9135,101,97,99.70582,100,1,1000
0.359,0.359,100.4285,98.4285,100,98,99.70582,100,1,1000
0.4525,0.4525,102.4275,97.4275,102,97,99.70582,100,1,1000
0.8545,0.8545,100.5945,96.5945,100,96,99.70582,99,1,1000
0.876,0.876,100.53,97.53,100,97,99.70582,99,1,1000
0.419,0.419,102.3255,97.3255,102,97,99.70582,100,1,1000
0.594,0.594,99.861,96.861,99,96,99.70582,99,1,1000
0.5465,0.5465,101.69,97.69,101,97,99.70582,100,1,1000
0.4835,0.4835,100.6305,98.6305,100,98,99.70582,100,1,1000
0.8505,0.8505,100.638,96.638,100,96,99.70582,99,1,1000
0.5255,0.5255,101.6045,97.6045,101,97,99.70582,100,1,1000
0.519,0.519,101.6235,97.6235,101,97,99.70582,100,1,1000
0.221,0.221,101.716,97.716,101,97,99.70582,100,1,1000
0.4765,0.4765,101.534,97.534,101,97,99.70582,100,1,1000
1,1,99.322,96.322,99,96,99.70582,98,1,1000
0.363,0.363,102.904,96.904,103,97,99.70582,100,1,1000
0.47,0.47,101.5125,97.5125,101,97,99.70582,100,1,1000
0.347,0.347,104.7415,95.7415,105,96,99.70582,100,1,1000
0.476,0.476,101.5555,97.5555,101,97,99.70582,100,1,1000
0.262,0.262,101.789,97.789,101,97,99.70582,100,1,1000
0.477,0.477,100.6285,98.6285,100,98,99.70582,100,1,1000
0.3265,0.3265,102.0455,97.0455,101,96,99.70582,100,1,1000
0.3745,0.3745,101.293,98.293,101,98,99.70582,100,1,1000
0.4915,0.4915,100.6475,98.6475,100,98,99.70582,100,1,1000
0.8325,0.8325,100.575,96.575,100,96,99.70582,99,1,1000
0.2435,0.2435,100.9435,97.9435,100,97,99.70582,100,1,1000
0.38,0.38,102.206,97.206,102,97,99.70582,100,1,1000
0.476,0.476,102.4725,97.4725,102,97,99.70582,100,1,1000
0.8415,0.8415,100.5115,96.5115,100,96,99.70582,99,1,1000
0.1535,0.1535,100.7065,97.7065,100,97,99.70582,100,1,1000
0.5,0.5,101.595,97.595,101,97,99.70582,100,1,1000
0.4715,0.4715,100.623,98.623,100,98,99.70582,100,1,1000
0.6905,0.6905,100.1335,97.1335,99,96,99.70582,99,1,1000
0.8205,0.8205,100.417,96.417,100,96,99.70582,99,1,1000
0.5615,0.5615,99.7875,96.7875,99,96,99.70582,99,1,1000
0.5105,0.5105,101.6,97.6,101,97,99.70582,100,1,1000
0.241,0.241,101.8195,97.8195,101,97,99.70582,100,1,1000
0.561,0.561,99.7625,96.7625,99,96,99.70582,99,1,1000
0.4865,0.4865,100.6285,98.6285,100,98,99.70582,100,1,1000
0.432,0.432,102.3815,97.3815,102,97,99.70582,100,1,1000
0.2775,0.2775,101.0485,98.0485,100,97,99.70582,100,1,1000
0.844,0.844,100.6035,96.6035,100,96,99.70582,99,1,1000
0.462,0.462,101.484,97.484,101,97,99.70582,100,1,1000
0.2785,0.2785,101.895,97.895,101,97,99.70582,100,1,1000
0.468,0.468,100.618,98.618,100,98,99.70582,100,1,1000
0.259,0.259,101.831,97.831,101,97,99.70582,100,1,1000
0.487,0.487,102.5315,97.5315,102,97,99.70582,100,1,1000
0.5325,0.5325,100.7125,96.7125,100,96,99.70582,99,1,1000
0.3445,0.3445,102.986,96.986,102,96,99.70582,100,1,1000
0.498,0.498,100.655,98.655,100,98,99.70582,100,1,1000
0.575,0.575,99.8165,96.8165,99,96,99.70582,99,1,1000
0.1835,0.1835,100.803,97.803,100,97,99.70582,100,1,1000
0.826,0.826,100.5175,96.5175,100,96,99.70582,99,1,1000
0.4085,0.4085,101.3565,98.3565,101,98,99.70582,100,1,1000
1,1,99.65,97.65,99,97,99.70582,99,1,1000
0.419,0.419,101.3975,98.3975,101,98,99.70582,100,1,1000
0.6315,0.6315,100.989,96.989,100,96,99.70582,99,1,1000
0.49,0.49,101.5855,97.5855,101,97,99.70582,100,1,1000
0.829,0.829,100.595,96.595,100,96,99.70582,99,1,1000
0.348,0.348,102.0855,97.0855,101,96,99.70582,100,1,1000
0.534,0.534,101.679,97.679,101,97,99.70582,100,1,1000
1,1,99.295,96.295,99,96,99.70582,98,1,1000
0.425,0.425,102.302,97.302,102,97,99.70582,100,1,1000
0.3285,0.3285,101.975,96.975,101,96,99.70582,100,1,1000
0.519,0.519,101.638,97.638,101,97,99.70582,100,1,1000
0.219,0.219,100.873,97.873,100,97,99.70582,100,1,1000
0.2175,0.2175,100.9075,97.9075,100,97,99.70582,100,1,1000
0.4065,0.4065,102.2555,97.2555,102,97,99.70582,100,1,1000
0.2755,0.2755,101.8695,97.8695,101,97,99.70582,100,1,1000
0.7455,0.7455,101.3915,96.3915,101,96,99.70582,99,1,1000
0.411,0.411,101.385,97.385,101,97,99.70582,100,1,1000
1,1,99.293,96.293,99,96,99.70582,98,1,1000
0.3815,0.3815,100.462,98.462,100,98,99.70582,100,1,1000
0.2085,0.2085,100.8595,97.8595,100,97,99.70582,100,1,1000
0.22,0.22,100.8835,97.8835,100,97,99.70582,100,1,1000
0.363,0.363,102.9585,96.9585,103,97,99.70582,100,1,1000
0.414,0.414,101.374,98.374,101,98,99.70582,100,1,1000
0.293,0.293,101.922,97.922,101,97,99.70582,100,1,1000
0.3875,0.3875,102.227,97.227,101,96,99.70582,100,1,1000
0.4145,0.4145,101.3765,97.3765,101,97,99.70582,100,1,1000
0.2535,0.2535,101.787,97.787,101,97,99.70582,100,1,1000
1,1,99.6875,95.6875,99,95,99.70582,98,1,1000
0.437,0.437,101.4405,97.4405,101,97,99.70582,100,1,1000
0.4085,0.4085,100.5055,98.5055,100,98,99.70582,100,1,1000
1,1,99.5995,97.5995,99,97,99.70582,99,1,1000
0.4095,0.4095,102.251,97.251,102,97,99.70582,100,1,1000
0.545,0.545,101.6785,97.6785,101,97,99.70582,100,1,1000
0.631,0.631,102.005,96.005,101,95,99.70582,99,1,1000
0.443,0.443,100.5475,98.5475,100,98,99.70582,100,1,1000
0.4355,0.4355,101.4185,97.4185,101,97,99.70582,100,1,1000
0.417,0.417,100.5065,98.5065,100,98,99.70582,100,1,1000
0.473,0.473,101.537,97.537,101,97,99.70582,100,1,1000
1,1,99.4405,97.4405,99,97,99.70582,99,1,1000
0.5035,0.5035,101.5575,97.5575,101,97,99.70582,100,1,1000
0.1855,0.1855,100.7915,97.7915,100,97,99.70582,100,1,1000
0.4385,0.4385,101.4585,97.4585,101,97,99.70582,100,1,1000
