"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8055,0.8055,80.7325,65.7325,74,59,76.40718,73,1,100
0.242,0.242,86.9135,71.9135,80,65,76.40718,79,1,100
0.531,0.531,82.76,68.76,74,60,76.40718,76,1,100
0.2265,0.2265,86.6375,71.6375,81,66,76.40718,79,1,100
0.7345,0.7345,80.815,66.815,75,61,76.40718,74,1,100
0.438,0.438,83.9095,69.9095,78,64,76.40718,77,1,100
0.0845,0.0845,87.6515,74.6515,78,65,76.40718,81,1,100
0.9285,0.9285,77.7055,64.7055,70,57,76.40718,71,1,100
0.958,0.958,76.619,63.619,68,55,76.40718,70,1,100
0.34,0.34,85.016,71.016,74,60,76.40718,78,1,100
0.907,0.907,78.46,63.46,72,57,76.40718,71,1,100
0.1705,0.1705,87.1465,72.1465,79,64,76.40718,80,1,100
0.6085,0.6085,82.576,66.576,79,63,76.40718,75,1,100
0.2465,0.2465,86.091,72.091,80,66,76.40718,79,1,100
0.565,0.565,83.101,69.101,76,62,76.40718,76,1,100
0.148,0.148,87.463,72.463,81,66,76.40718,80,1,100
0.717,0.717,80.6325,67.6325,72,59,76.40718,74,1,100
0.0745,0.0745,89.1325,75.1325,82,68,76.40718,82,1,100
0.9945,0.9945,74.981,60.981,67,53,76.40718,68,1,100
0.071,0.071,88.954,73.954,82,67,76.40718,82,1,100
0.2775,0.2775,86.388,71.388,79,64,76.40718,79,1,100
0.5645,0.5645,83.138,69.138,77,63,76.40718,76,1,100
0.446,0.446,83.9075,69.9075,76,62,76.40718,77,1,100
0.221,0.221,85.6465,71.6465,77,63,76.40718,79,1,100
0.3715,0.3715,85.3105,70.3105,76,61,76.40718,78,1,100
0.9025,0.9025,79.1,65.1,70,56,76.40718,72,1,100
0.1135,0.1135,87.824,73.824,82,68,76.40718,81,1,100
0.339,0.339,85.9125,70.9125,80,65,76.40718,78,1,100
0.2045,0.2045,86.499,71.499,78,63,76.40718,79,1,100
0.9765,0.9765,76.2635,63.2635,68,55,76.40718,70,1,100
0.812,0.812,79.821,65.821,70,56,76.40718,73,1,100
0.741,0.741,80.876,65.876,75,60,76.40718,74,1,100
0.771,0.771,81.2005,66.2005,73,58,76.40718,74,1,100
0.8215,0.8215,80.951,65.951,74,59,76.40718,73,1,100
0.804,0.804,79.6465,65.6465,72,58,76.40718,73,1,100
0.966,0.966,76.863,62.863,69,55,76.40718,70,1,100
0.516,0.516,83.7045,68.7045,76,61,76.40718,76,1,100
0.0805,0.0805,89.1165,74.1165,85,70,76.40718,82,1,100
0.234,0.234,85.801,71.801,79,65,76.40718,79,1,100
0.729,0.729,81.5195,67.5195,73,59,76.40718,74,1,100
0.4645,0.4645,84.1945,69.1945,79,64,76.40718,77,1,100
0.982,0.982,76.378,63.378,66,53,76.40718,70,1,100
0.939,0.939,78.024,64.024,70,56,76.40718,71,1,100
0.3315,0.3315,85.898,70.898,78,63,76.40718,78,1,100
0.1985,0.1985,85.4515,72.4515,78,65,76.40718,79,1,100
0.0685,0.0685,88.8615,74.8615,83,69,76.40718,82,1,100
0.785,0.785,81.2105,67.2105,72,58,76.40718,74,1,100
0.4635,0.4635,84.286,69.286,76,61,76.40718,77,1,100
0.3935,0.3935,83.5205,70.5205,74,61,76.40718,77,1,100
0.7475,0.7475,81.0965,66.0965,74,59,76.40718,74,1,100
0.5345,0.5345,82.889,68.889,73,59,76.40718,76,1,100
0.492,0.492,83.5275,68.5275,77,62,76.40718,76,1,100
0.9735,0.9735,77.0945,61.0945,71,55,76.40718,69,1,100
0.7975,0.7975,80.8115,64.8115,76,60,76.40718,73,1,100
