"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,89.5935,81.5935,86,78,84.74402,86,1,562
0.193,0.193,92.1695,81.1695,90,79,84.74402,87,1,562
0.2545,0.2545,91.6025,81.6025,87,77,84.74402,87,1,562
0.4895,0.4895,90.434,79.434,86,75,84.74402,85,1,562
0.6305,0.6305,88.219,79.219,84,75,84.74402,84,1,562
0.6445,0.6445,89.6165,78.6165,86,75,84.74402,84,1,562
0.6365,0.6365,89.51,78.51,88,77,84.74402,84,1,562
0.2615,0.2615,93.4655,81.4655,90,78,84.74402,87,1,562
0.052,0.052,94.829,83.829,89,78,84.74402,89,1,562
0.023,0.023,95.199,85.199,91,81,84.74402,90,1,562
0.242,0.242,93.9505,80.9505,94,81,84.74402,87,1,562
0.066,0.066,93.717,83.717,88,78,84.74402,89,1,562
0.624,0.624,88.2675,79.2675,84,75,84.74402,84,1,562
0.1255,0.1255,93.2295,82.2295,90,79,84.74402,88,1,562
0.55,0.55,90.8595,76.8595,90,76,84.74402,84,1,562
0.22,0.22,92.4565,81.4565,89,78,84.74402,87,1,562
0.4865,0.4865,90.453,79.453,88,77,84.74402,85,1,562
0.627,0.627,89.3825,78.3825,87,76,84.74402,84,1,562
0.5,0.5,90.482,79.482,85,74,84.74402,85,1,562
0.259,0.259,92.5645,80.5645,90,78,84.74402,87,1,562
0.3655,0.3655,92.318,79.318,91,78,84.74402,86,1,562
0.913,0.913,86.193,75.193,84,73,84.74402,81,1,562
0.3645,0.3645,91.5365,80.5365,89,78,84.74402,86,1,562
0.6105,0.6105,88.1685,79.1685,84,75,84.74402,84,1,562
0.304,0.304,91.26,80.26,87,76,84.74402,86,1,562
0.2075,0.2075,92.271,81.271,87,76,84.74402,87,1,562
0.8125,0.8125,86.36,78.36,82,74,84.74402,83,1,562
0.707,0.707,87.8075,77.8075,85,75,84.74402,83,1,562
0.3295,0.3295,91.3675,80.3675,87,76,84.74402,86,1,562
0.7905,0.7905,87.369,78.369,84,75,84.74402,83,1,562
0.7695,0.7695,87.143,78.143,82,73,84.74402,83,1,562
0.7965,0.7965,87.371,78.371,84,75,84.74402,83,1,562
0.424,0.424,90.0615,80.0615,86,76,84.74402,85,1,562
0.683,0.683,88.9725,76.9725,88,76,84.74402,83,1,562
0.532,0.532,89.7805,77.7805,87,75,84.74402,84,1,562
0.9405,0.9405,85.595,75.595,82,72,84.74402,81,1,562
0.9995,0.9995,81.106,72.106,79,70,84.74402,77,1,562
0.6435,0.6435,89.621,78.621,84,73,84.74402,84,1,562
1,1,78.4465,70.4465,75,67,84.74402,75,1,562
0.3725,0.3725,90.7145,80.7145,85,75,84.74402,86,1,562
0.8325,0.8325,86.765,77.765,84,75,84.74402,82,1,562
0.961,0.961,85.124,77.124,81,73,84.74402,81,1,562
0.0715,0.0715,94.4315,83.4315,88,77,84.74402,89,1,562
0.947,0.947,85.103,75.103,84,74,84.74402,80,1,562
0.0845,0.0845,93.062,83.062,89,79,84.74402,88,1,562
0.9595,0.9595,85.5695,75.5695,82,72,84.74402,81,1,562
0.3135,0.3135,91.1775,80.1775,89,78,84.74402,86,1,562
0.143,0.143,91.8565,81.8565,87,77,84.74402,87,1,562
0.627,0.627,88.3375,79.3375,85,76,84.74402,84,1,562
0.332,0.332,91.208,80.208,89,78,84.74402,86,1,562
0.3955,0.3955,91.7405,80.7405,88,77,84.74402,86,1,562
0.3835,0.3835,89.8135,80.8135,85,76,84.74402,85,1,562
0.2705,0.2705,90.981,80.981,86,76,84.74402,86,1,562
0.555,0.555,87.843,79.843,83,75,84.74402,84,1,562
0.352,0.352,91.5565,80.5565,85,74,84.74402,86,1,562
0.7245,0.7245,88.085,78.085,86,76,84.74402,83,1,562
0.51,0.51,91.548,78.548,89,76,84.74402,85,1,562
0.854,0.854,87.0795,77.0795,83,73,84.74402,82,1,562
0.754,0.754,87.0555,79.0555,82,74,84.74402,83,1,562
0.062,0.062,94.7605,82.7605,92,80,84.74402,89,1,562
0.072,0.072,92.1025,83.1025,87,78,84.74402,88,1,562
0.2475,0.2475,92.6155,81.6155,89,78,84.74402,87,1,562
0.399,0.399,92.6725,79.6725,90,77,84.74402,86,1,562
0.8525,0.8525,86.8715,76.8715,82,72,84.74402,82,1,562
0.0455,0.0455,93.9095,83.9095,90,80,84.74402,89,1,562
0.536,0.536,87.8015,78.8015,83,74,84.74402,84,1,562
0.012,0.012,97.748,85.748,95,83,84.74402,92,1,562
0.8055,0.8055,86.846,76.846,83,73,84.74402,82,1,562
0.8935,0.8935,87.357,74.357,86,73,84.74402,81,1,562
0.9765,0.9765,84.4635,76.4635,82,74,84.74402,81,1,562
0.0625,0.0625,91.9435,82.9435,87,78,84.74402,88,1,562
0.359,0.359,91.4615,80.4615,88,77,84.74402,86,1,562
0.567,0.567,87.9525,78.9525,83,74,84.74402,84,1,562
0.268,0.268,93.5525,80.5525,90,77,84.74402,87,1,562
0.792,0.792,87.4075,78.4075,84,75,84.74402,83,1,562
0.5475,0.5475,89.7415,80.7415,88,79,84.74402,85,1,562
0.5215,0.5215,89.686,79.686,85,75,84.74402,85,1,562
0.614,0.614,89.285,78.285,85,74,84.74402,84,1,562
0.032,0.032,97.46,84.46,93,80,84.74402,91,1,562
0.782,0.782,87.146,79.146,84,76,84.74402,83,1,562
0.6805,0.6805,89.078,76.078,86,73,84.74402,83,1,562
0.246,0.246,90.7825,80.7825,86,76,84.74402,86,1,562
0.7815,0.7815,87.2495,78.2495,84,75,84.74402,83,1,562
0.5215,0.5215,90.6,79.6,87,76,84.74402,85,1,562
0.892,0.892,86.18,78.18,82,74,84.74402,82,1,562
0.4715,0.4715,91.2085,78.2085,90,77,84.74402,85,1,562
0.227,0.227,91.5575,82.5575,86,77,84.74402,87,1,562
0.905,0.905,86.319,77.319,83,74,84.74402,82,1,562
0.077,0.077,93.5965,83.5965,88,78,84.74402,89,1,562
0.1545,0.1545,91.7675,81.7675,89,79,84.74402,87,1,562
0.595,0.595,89.07,79.07,85,75,84.74402,84,1,562
0.973,0.973,84.7885,74.7885,82,72,84.74402,80,1,562
0.6555,0.6555,88.5885,78.5885,85,75,84.74402,84,1,562
0.225,0.225,93.178,81.178,93,81,84.74402,87,1,562
0.1225,0.1225,93.2565,82.2565,89,78,84.74402,88,1,562
0.202,0.202,92.2,81.2,89,78,84.74402,87,1,562
0.7095,0.7095,87.874,77.874,85,75,84.74402,83,1,562
0.6235,0.6235,89.453,78.453,87,76,84.74402,84,1,562
0.719,0.719,88.0775,78.0775,85,75,84.74402,83,1,562
0.2235,0.2235,92.4765,81.4765,88,77,84.74402,87,1,562
0.59,0.59,89.1405,78.1405,85,74,84.74402,84,1,562
0.083,0.083,92.17,83.17,88,79,84.74402,88,1,562
0.5245,0.5245,90.6445,79.6445,87,76,84.74402,85,1,562
0.6205,0.6205,88.245,79.245,84,75,84.74402,84,1,562
0.739,0.739,88.1815,77.1815,85,74,84.74402,83,1,562
0.9275,0.9275,86.0325,76.0325,82,72,84.74402,81,1,562
0.3615,0.3615,90.6455,80.6455,85,75,84.74402,86,1,562
0.9235,0.9235,86.6485,77.6485,84,75,84.74402,82,1,562
0.507,0.507,89.568,80.568,86,77,84.74402,85,1,562
0.367,0.367,91.603,80.603,88,77,84.74402,86,1,562
0.9535,0.9535,84.891,74.891,83,73,84.74402,80,1,562
0.313,0.313,92.062,80.062,89,77,84.74402,86,1,562
0.671,0.671,88.495,79.495,86,77,84.74402,84,1,562
0.4365,0.4365,89.1685,80.1685,85,76,84.74402,85,1,562
0.862,0.862,87.405,76.405,83,72,84.74402,82,1,562
0.1515,0.1515,93.4385,82.4385,89,78,84.74402,88,1,562
0.867,0.867,85.78,77.78,81,73,84.74402,82,1,562
0.519,0.519,90.662,79.662,88,77,84.74402,85,1,562
0.8525,0.8525,86.1535,77.1535,82,73,84.74402,82,1,562
0.118,0.118,92.5995,83.5995,87,78,84.74402,88,1,562
0.2415,0.2415,90.8665,80.8665,88,78,84.74402,86,1,562
0.7515,0.7515,87.116,78.116,83,74,84.74402,83,1,562
0.965,0.965,85.73,75.73,80,70,84.74402,81,1,562
0.8205,0.8205,87.7,77.7,83,73,84.74402,83,1,562
0.118,0.118,93.2095,82.2095,88,77,84.74402,88,1,562
0.0195,0.0195,95.0685,85.0685,90,80,84.74402,90,1,562
0.9615,0.9615,85.554,74.554,85,74,84.74402,80,1,562
0.5845,0.5845,88.9685,78.9685,86,76,84.74402,84,1,562
0.383,0.383,91.655,80.655,88,77,84.74402,86,1,562
0.209,0.209,91.493,82.493,88,79,84.74402,87,1,562
1,1,82.293,73.293,77,68,84.74402,78,1,562
0.3205,0.3205,91.324,80.324,87,76,84.74402,86,1,562
0.8925,0.8925,86.697,76.697,81,71,84.74402,82,1,562
0.8325,0.8325,86.4485,79.4485,82,75,84.74402,83,1,562
0.055,0.055,94.9775,82.9775,89,77,84.74402,89,1,562
0.142,0.142,93.495,82.495,90,79,84.74402,88,1,562
0.508,0.508,91.5305,78.5305,90,77,84.74402,85,1,562
0.933,0.933,85.053,76.053,81,72,84.74402,81,1,562
0.6635,0.6635,88.659,78.659,85,75,84.74402,84,1,562
0.618,0.618,88.2155,79.2155,85,76,84.74402,84,1,562
0.9005,0.9005,86.129,75.129,85,74,84.74402,81,1,562
0.2335,0.2335,89.823,80.823,85,76,84.74402,86,1,562
0.366,0.366,90.6295,80.6295,85,75,84.74402,86,1,562
0.4995,0.4995,91.449,78.449,88,75,84.74402,85,1,562
0.646,0.646,89.7655,75.7655,89,75,84.74402,83,1,562
0.5875,0.5875,90.2215,78.2215,89,77,84.74402,84,1,562
1,1,81.4225,74.4225,78,71,84.74402,78,1,562
0.6745,0.6745,88.741,78.741,82,72,84.74402,84,1,562
0.885,0.885,87.371,77.371,84,74,84.74402,82,1,562
0.527,0.527,88.774,78.774,86,76,84.74402,84,1,562
0.532,0.532,89.724,79.724,85,75,84.74402,85,1,562
0.7445,0.7445,86.9375,78.9375,82,74,84.74402,83,1,562
0.5435,0.5435,88.8045,78.8045,86,76,84.74402,84,1,562
0.2015,0.2015,92.8095,80.8095,90,78,84.74402,87,1,562
0.488,0.488,90.4995,78.4995,89,77,84.74402,85,1,562
0.2915,0.2915,91.0695,80.0695,89,78,84.74402,86,1,562
0.737,0.737,88.08,78.08,85,75,84.74402,83,1,562
0.767,0.767,87.36,78.36,85,76,84.74402,83,1,562
0.741,0.741,88.148,78.148,84,74,84.74402,83,1,562
0.933,0.933,85.4215,78.4215,82,75,84.74402,82,1,562
0.65,0.65,88.423,79.423,85,76,84.74402,84,1,562
0.641,0.641,89.6145,78.6145,87,76,84.74402,84,1,562
0.625,0.625,89.521,78.521,87,76,84.74402,84,1,562
0.9895,0.9895,84.731,75.731,82,73,84.74402,80,1,562
0.532,0.532,89.7465,78.7465,87,76,84.74402,84,1,562
0.6795,0.6795,87.798,77.798,85,75,84.74402,83,1,562
0.601,0.601,88.233,79.233,84,75,84.74402,84,1,562
0.838,0.838,85.8725,77.8725,81,73,84.74402,82,1,562
0.9995,0.9995,83.5785,75.5785,81,73,84.74402,80,1,562
0.264,0.264,90.891,80.891,86,76,84.74402,86,1,562
0.393,0.393,92.557,79.557,92,79,84.74402,86,1,562
0.856,0.856,87.17,77.17,83,73,84.74402,82,1,562
0.107,0.107,93.175,83.175,89,79,84.74402,88,1,562
0.5875,0.5875,90.1495,78.1495,87,75,84.74402,84,1,562
0.982,0.982,83.8945,73.8945,82,72,84.74402,79,1,562
0.357,0.357,88.8015,80.8015,84,76,84.74402,85,1,562
0.0205,0.0205,98.654,85.654,94,81,84.74402,92,1,562
0.74,0.74,88.2615,77.2615,85,74,84.74402,83,1,562
0.185,0.185,92.2275,82.2275,88,78,84.74402,87,1,562
0.8745,0.8745,86.274,77.274,83,74,84.74402,82,1,562
0.1295,0.1295,92.543,82.543,87,77,84.74402,88,1,562
0.008,0.008,95.4825,86.4825,90,81,84.74402,91,1,562
0.1795,0.1795,92.19,82.19,88,78,84.74402,87,1,562
0.7835,0.7835,87.1205,79.1205,83,75,84.74402,83,1,562
0.784,0.784,87.501,77.501,84,74,84.74402,83,1,562
0.734,0.734,88.006,78.006,84,74,84.74402,83,1,562
0.8985,0.8985,86.211,77.211,83,74,84.74402,82,1,562
0.9475,0.9475,85.0825,76.0825,83,74,84.74402,81,1,562
0.936,0.936,84.892,76.892,83,75,84.74402,81,1,562
0.3655,0.3655,88.8095,80.8095,84,76,84.74402,85,1,562
0.08,0.08,95.058,83.058,92,80,84.74402,89,1,562
0.2055,0.2055,92.1425,81.1425,90,79,84.74402,87,1,562
0.8795,0.8795,86.1945,77.1945,81,72,84.74402,82,1,562
0.8855,0.8855,86.4065,77.4065,83,74,84.74402,82,1,562
0.4755,0.4755,89.3895,80.3895,85,76,84.74402,85,1,562
0.925,0.925,85.1675,78.1675,81,74,84.74402,82,1,562
0.3995,0.3995,89.0795,80.0795,85,76,84.74402,85,1,562
0.2655,0.2655,90.9905,80.9905,86,76,84.74402,86,1,562
0.618,0.618,89.309,79.309,86,76,84.74402,84,1,562
0.0545,0.0545,96.8395,82.8395,96,82,84.74402,90,1,562
0.3815,0.3815,89.773,79.773,85,75,84.74402,85,1,562
0.7375,0.7375,88.7975,74.7975,88,74,84.74402,82,1,562
0.2955,0.2955,90.2705,81.2705,85,76,84.74402,86,1,562
0.249,0.249,90.1005,81.1005,85,76,84.74402,86,1,562
0.9525,0.9525,84.979,76.979,81,73,84.74402,81,1,562
0.879,0.879,86.0065,78.0065,82,74,84.74402,82,1,562
0.144,0.144,91.903,81.903,87,77,84.74402,87,1,562
0.0625,0.0625,94.894,82.894,90,78,84.74402,89,1,562
0.2355,0.2355,93.365,81.365,89,77,84.74402,87,1,562
0.7485,0.7485,87.041,78.041,85,76,84.74402,83,1,562
0.031,0.031,95.4,84.4,91,80,84.74402,90,1,562
0.94,0.94,85.4,78.4,82,75,84.74402,82,1,562
0.9125,0.9125,86.7105,77.7105,84,75,84.74402,82,1,562
0.9585,0.9585,85.4355,76.4355,82,73,84.74402,81,1,562
0.9235,0.9235,86.525,77.525,82,73,84.74402,82,1,562
0.3285,0.3285,89.5305,81.5305,85,77,84.74402,86,1,562
0.0135,0.0135,97.454,86.454,94,83,84.74402,92,1,562
0.208,0.208,92.3295,82.3295,88,78,84.74402,87,1,562
0.691,0.691,87.8475,77.8475,84,74,84.74402,83,1,562
0.981,0.981,84.0445,75.0445,80,71,84.74402,80,1,562
0.5025,0.5025,90.5045,79.5045,87,76,84.74402,85,1,562
0.28,0.28,91.835,80.835,88,77,84.74402,86,1,562
0.533,0.533,88.798,78.798,84,74,84.74402,84,1,562
0.8775,0.8775,85.956,76.956,81,72,84.74402,82,1,562
0.4485,0.4485,90.1995,79.1995,87,76,84.74402,85,1,562
0.71,0.71,87.844,77.844,85,75,84.74402,83,1,562
0.4205,0.4205,90.967,78.967,87,75,84.74402,85,1,562
0.566,0.566,88.993,78.993,85,75,84.74402,84,1,562
0.3275,0.3275,93.739,79.739,91,77,84.74402,87,1,562
0.3035,0.3035,91.224,81.224,87,77,84.74402,86,1,562
0.0215,0.0215,96.4775,85.4775,92,81,84.74402,91,1,562
0.7365,0.7365,88.041,78.041,84,74,84.74402,83,1,562
0.6195,0.6195,89.3435,79.3435,85,75,84.74402,84,1,562
0.559,0.559,89.9745,77.9745,89,77,84.74402,84,1,562
0.387,0.387,89.8215,79.8215,85,75,84.74402,85,1,562
0.7865,0.7865,88.68,77.68,86,75,84.74402,83,1,562
0.8595,0.8595,86.0915,77.0915,80,71,84.74402,82,1,562
0.3705,0.3705,91.523,80.523,88,77,84.74402,86,1,562
0.9855,0.9855,84,75,79,70,84.74402,80,1,562
0.1605,0.1605,93.494,82.494,89,78,84.74402,88,1,562
0.4405,0.4405,90.134,80.134,88,78,84.74402,85,1,562
0.38,0.38,89.783,79.783,85,75,84.74402,85,1,562
0.0815,0.0815,92.958,82.958,88,78,84.74402,88,1,562
0.2815,0.2815,91.1135,81.1135,84,74,84.74402,86,1,562
0.6655,0.6655,88.7705,77.7705,85,74,84.74402,83,1,562
0.7445,0.7445,88.3465,78.3465,84,74,84.74402,83,1,562
0.9875,0.9875,83.991,75.991,80,72,84.74402,80,1,562
0.9575,0.9575,84.7795,76.7795,82,74,84.74402,81,1,562
0.9795,0.9795,84.492,76.492,81,73,84.74402,81,1,562
0.204,0.204,93.0805,81.0805,88,76,84.74402,87,1,562
0.973,0.973,85.6175,76.6175,83,74,84.74402,81,1,562
0.7795,0.7795,87.397,77.397,84,74,84.74402,83,1,562
0.104,0.104,94.5385,82.5385,92,80,84.74402,89,1,562
0.3045,0.3045,91.2825,81.2825,89,79,84.74402,86,1,562
0.2325,0.2325,94.1215,80.1215,91,77,84.74402,87,1,562
0.946,0.946,85.1275,76.1275,81,72,84.74402,81,1,562
0.4635,0.4635,90.2675,79.2675,87,76,84.74402,85,1,562
0.045,0.045,96.104,84.104,91,79,84.74402,90,1,562
0.831,0.831,86.845,76.845,84,74,84.74402,82,1,562
1,1,79.325,70.325,76,67,84.74402,75,1,562
0.6745,0.6745,87.765,77.765,86,76,84.74402,83,1,562
0.697,0.697,87.566,79.566,83,75,84.74402,84,1,562
0.3725,0.3725,90.742,80.742,84,74,84.74402,86,1,562
0.4405,0.4405,91.0385,79.0385,89,77,84.74402,85,1,562
0.159,0.159,91.905,81.905,87,77,84.74402,87,1,562
0.478,0.478,90.425,79.425,86,75,84.74402,85,1,562
0.8585,0.8585,85.8795,77.8795,82,74,84.74402,82,1,562
0.371,0.371,91.6355,80.6355,89,78,84.74402,86,1,562
0.393,0.393,91.6015,79.6015,89,77,84.74402,86,1,562
0.747,0.747,88.53,77.53,86,75,84.74402,83,1,562
0.7465,0.7465,88.251,78.251,84,74,84.74402,83,1,562
0.7345,0.7345,87.017,78.017,83,74,84.74402,83,1,562
0.4845,0.4845,89.44,80.44,86,77,84.74402,85,1,562
0.0365,0.0365,95.515,84.515,91,80,84.74402,90,1,562
0.776,0.776,88.622,77.622,86,75,84.74402,83,1,562
0.6185,0.6185,88.205,79.205,85,76,84.74402,84,1,562
0.4495,0.4495,89.287,80.287,84,75,84.74402,85,1,562
0.7785,0.7785,87.419,77.419,84,74,84.74402,83,1,562
0.456,0.456,90.267,80.267,86,76,84.74402,85,1,562
0.032,0.032,93.8475,83.8475,89,79,84.74402,89,1,562
0.5575,0.5575,88.9265,78.9265,84,74,84.74402,84,1,562
0.241,0.241,90.806,80.806,85,75,84.74402,86,1,562
0.1245,0.1245,93.1935,82.1935,89,78,84.74402,88,1,562
0.3235,0.3235,91.983,79.983,89,77,84.74402,86,1,562
0.208,0.208,91.6125,81.6125,89,79,84.74402,87,1,562
0.114,0.114,93.231,82.231,89,78,84.74402,88,1,562
0.6125,0.6125,88.206,79.206,83,74,84.74402,84,1,562
0.863,0.863,87.0665,77.0665,82,72,84.74402,82,1,562
0.1265,0.1265,95.6625,82.6625,94,81,84.74402,89,1,562
0.2035,0.2035,92.224,81.224,87,76,84.74402,87,1,562
0.7135,0.7135,87.8475,77.8475,83,73,84.74402,83,1,562
0.831,0.831,87.176,76.176,85,74,84.74402,82,1,562
0.288,0.288,91.061,81.061,85,75,84.74402,86,1,562
0.49,0.49,90.495,79.495,86,75,84.74402,85,1,562
0.3875,0.3875,89.7875,79.7875,86,76,84.74402,85,1,562
0.3215,0.3215,91.307,80.307,87,76,84.74402,86,1,562
0.8415,0.8415,86.8955,76.8955,84,74,84.74402,82,1,562
0.0595,0.0595,94.2555,84.2555,90,80,84.74402,89,1,562
0.8695,0.8695,85.993,76.993,81,72,84.74402,82,1,562
0.0685,0.0685,94.163,83.163,91,80,84.74402,89,1,562
0.464,0.464,90.3605,79.3605,87,76,84.74402,85,1,562
0.281,0.281,90.1675,81.1675,86,77,84.74402,86,1,562
0.0675,0.0675,92.7745,82.7745,88,78,84.74402,88,1,562
0.1965,0.1965,92.1105,81.1105,87,76,84.74402,87,1,562
0.5255,0.5255,90.733,78.733,88,76,84.74402,85,1,562
0.2395,0.2395,90.832,80.832,86,76,84.74402,86,1,562
0.0155,0.0155,94.3825,85.3825,89,80,84.74402,90,1,562
0.2495,0.2495,90.7765,80.7765,86,76,84.74402,86,1,562
0.581,0.581,88.026,79.026,84,75,84.74402,84,1,562
0.4655,0.4655,91.273,78.273,89,76,84.74402,85,1,562
0.286,0.286,91.1265,81.1265,87,77,84.74402,86,1,562
0.3175,0.3175,91.163,80.163,88,77,84.74402,86,1,562
0.2455,0.2455,90.806,80.806,86,76,84.74402,86,1,562
0.6025,0.6025,88.1395,79.1395,83,74,84.74402,84,1,562
0.365,0.365,91.5235,80.5235,88,77,84.74402,86,1,562
0.922,0.922,85.9295,75.9295,81,71,84.74402,81,1,562
0.634,0.634,89.518,78.518,87,76,84.74402,84,1,562
0.1995,0.1995,92.114,81.114,87,76,84.74402,87,1,562
0.385,0.385,88.879,79.879,84,75,84.74402,85,1,562
0.159,0.159,92.7445,81.7445,89,78,84.74402,87,1,562
0.1205,0.1205,93.1,82.1,90,79,84.74402,88,1,562
0.2915,0.2915,91.9335,80.9335,87,76,84.74402,86,1,562
0.049,0.049,93.7965,83.7965,88,78,84.74402,89,1,562
0.705,0.705,87.8345,77.8345,83,73,84.74402,83,1,562
0.8585,0.8585,86.312,76.312,82,72,84.74402,82,1,562
0.8305,0.8305,86.7965,76.7965,84,74,84.74402,82,1,562
0.78,0.78,87.5235,77.5235,84,74,84.74402,83,1,562
0.374,0.374,91.7325,80.7325,88,77,84.74402,86,1,562
0.258,0.258,91.7075,81.7075,88,78,84.74402,87,1,562
0.1355,0.1355,93.444,82.444,90,79,84.74402,88,1,562
0.1135,0.1135,94.025,82.025,91,79,84.74402,88,1,562
0.632,0.632,89.5445,77.5445,87,75,84.74402,84,1,562
0.423,0.423,90.134,79.134,86,75,84.74402,85,1,562
1,1,82.562,74.562,79,71,84.74402,79,1,562
0.83,0.83,86.814,76.814,82,72,84.74402,82,1,562
0.9115,0.9115,85.86,75.86,81,71,84.74402,81,1,562
0.715,0.715,87.8365,78.8365,83,74,84.74402,83,1,562
0.379,0.379,89.831,80.831,85,76,84.74402,85,1,562
0.449,0.449,90.1155,79.1155,86,75,84.74402,85,1,562
0.2035,0.2035,92.793,80.793,88,76,84.74402,87,1,562
0.5245,0.5245,90.7165,79.7165,88,77,84.74402,85,1,562
0.0605,0.0605,94.1995,83.1995,89,78,84.74402,89,1,562
0.6565,0.6565,88.576,78.576,85,75,84.74402,84,1,562
0.3515,0.3515,93.2725,79.2725,91,77,84.74402,86,1,562
