"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,94.942,84.942,87,77,88.49452,90,1,316
0.7625,0.7625,92.3785,82.3785,86,76,88.49452,87,1,316
0.9595,0.9595,89.4645,78.4645,83,72,88.49452,84,1,316
0.8995,0.8995,90.226,79.226,83,72,88.49452,85,1,316
0.3175,0.3175,96.8455,82.8455,93,79,88.49452,90,1,316
0.357,0.357,96.381,83.381,91,78,88.49452,90,1,316
0.1295,0.1295,97.4195,86.4195,90,79,88.49452,92,1,316
0.3385,0.3385,96.2195,84.2195,89,77,88.49452,90,1,316
0.8745,0.8745,89.6025,79.6025,84,74,88.49452,85,1,316
0.6345,0.6345,93.435,82.435,86,75,88.49452,88,1,316
0.99,0.99,88.4055,77.4055,84,73,88.49452,83,1,316
0.3995,0.3995,94.7535,82.7535,90,78,88.49452,89,1,316
0.135,0.135,98.092,86.092,91,79,88.49452,92,1,316
0.637,0.637,92.537,81.537,86,75,88.49452,87,1,316
0.628,0.628,93.4805,82.4805,87,76,88.49452,88,1,316
0.4715,0.4715,94.334,83.334,87,76,88.49452,89,1,316
0.955,0.955,88.594,78.594,82,72,88.49452,84,1,316
0.96,0.96,88.7965,78.7965,83,73,88.49452,84,1,316
0.943,0.943,90.106,78.106,86,74,88.49452,84,1,316
0.1765,0.1765,96.7515,84.7515,90,78,88.49452,91,1,316
0.395,0.395,95.578,81.578,89,75,88.49452,89,1,316
0.2405,0.2405,95.5845,84.5845,87,76,88.49452,90,1,316
0.3285,0.3285,96.214,84.214,89,77,88.49452,90,1,316
0.163,0.163,96.5525,85.5525,89,78,88.49452,91,1,316
0.3375,0.3375,95.3795,84.3795,89,78,88.49452,90,1,316
0.431,0.431,94.05,83.05,87,76,88.49452,89,1,316
0.6705,0.6705,92.875,80.875,88,76,88.49452,87,1,316
0.51,0.51,94.5945,81.5945,91,78,88.49452,88,1,316
0.288,0.288,95.8045,83.8045,90,78,88.49452,90,1,316
0.722,0.722,93.395,81.395,86,74,88.49452,87,1,316
0.4555,0.4555,95.1345,83.1345,88,76,88.49452,89,1,316
0.9915,0.9915,87.6855,76.6855,82,71,88.49452,82,1,316
0.14,0.14,98.1635,86.1635,92,80,88.49452,92,1,316
0.55,0.55,93.984,81.984,88,76,88.49452,88,1,316
0.5195,0.5195,93.6725,81.6725,89,77,88.49452,88,1,316
0.749,0.749,92.434,81.434,86,75,88.49452,87,1,316
0.4565,0.4565,94.2585,83.2585,87,76,88.49452,89,1,316
0.931,0.931,89.6515,78.6515,84,73,88.49452,84,1,316
0.5705,0.5705,94.045,82.045,91,79,88.49452,88,1,316
