"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.471,200,200.499984188723,200,205.480531538226,197.980673839716,1,31623,50
0.183,200,200,200,201.02939039096,199.029422013513,1,31623,50
0.586,200,200,200,203.277076333681,197.777218635171,1,31623,50
0.912,200,199,199,201.073680287291,197.823751438036,1,31623,50
0.5375,200,200.249992094362,200,206.297458992927,197.297648728246,1,31623,50
0.9265,200,199,199,201.204951823567,198.205015068674,1,31623,50
0.902,200,199,199,201.820670682731,196.820765550391,1,31623,50
0.3805,200,200,200,202.170465461584,198.420520801052,1,31623,50
0.4785,200,200.499984188723,200,205.172864148984,197.673006450474,1,31623,50
0.6915,200,199.499984188723,199,204.071606131877,196.571748433366,1,31623,50
0.7735,200,200,200,201.937400939717,198.937464184823,1,31623,50
0.4095,200,200,200,203.011338324426,198.011433192086,1,31623,50
0.4005,200,200,200,202.157195885906,198.157259131012,1,31623,50
0.6715,200,200,200,201.865404971592,198.865468216699,1,31623,50
0.4815,200,200.499984188723,200,205.146936482149,197.647078783639,1,31623,50
0.518,200,200.249992094362,200,205.266105122063,197.266294857382,1,31623,50
0.7265,200,200,200,201.980527279723,198.980590524829,1,31623,50
0.372,200,200,200,202.198651137358,199.198714382464,1,31623,50
0.7285,200,200,200,201.913693719761,198.913756964867,1,31623,50
0.8085,200,200,200,200.945327260486,198.945358883039,1,31623,50
0.903,200,199,199,201.740729093276,197.740823960936,1,31623,50
0.5415,200,200.249992094362,200,205.305049676396,197.305239411715,1,31623,50
0.623,200,200,200,201.905387206306,198.905450451412,1,31623,50
0.8775,200,200,200,200.986908678019,198.986940300572,1,31623,50
0.673,200,200,200,201.939446810865,198.939510055972,1,31623,50
0.973,200,199,199,200.951838299392,197.951901544498,1,31623,50
0.444,200,200.499984188723,200,205.338827749317,197.838970050807,1,31623,50
0.5605,200,200.249992094362,200,204.937876023253,197.438018324743,1,31623,50
0.641,200,200,200,202.919814092327,197.919908959987,1,31623,50
0.1655,200,200,200,201.011952794116,199.011984416669,1,31623,50
0.1185,200,200.999968377447,200,202.902398583837,199.90243020639,1,31623,50
0.677,200,200,200,201.955591722533,198.95565496764,1,31623,50
0.1745,200,200,200,201.007869890322,199.007901512876,1,31623,50
0.439,200,200.499984188723,200,205.263400256406,197.763542557896,1,31623,50
0.9845,200,199,199,199.510610876577,198.010626687854,1,31623,50
0.7035,200,200,200,201.964499141711,198.964562386818,1,31623,50
0.3085,200,201.999936754894,200,212.458578619201,197.45895808984,1,31623,50
0.387,200,200,200,202.101814035143,198.10187728025,1,31623,50
0.1655,200,200,200,201.029556293415,199.029587915968,1,31623,50
0.4185,200,200,200,202.195487622406,198.195550867512,1,31623,50
0.8905,200,199,199,202.27237154102,197.022505936871,1,31623,50
0.887,200,199,199,201.149092117815,197.149155362922,1,31623,50
0.531,200,200.249992094362,200,205.311229106189,197.311418841508,1,31623,50
0.608,200,200,200,205.502475540219,197.502665275538,1,31623,50
0.5145,200,200.249992094362,200,207.115879516228,197.116132496653,1,31623,50
0.9975,200,199,199,199.49415209921,197.994167910487,1,31623,50
0.7215,200,200,200,201.893635388272,198.893698633379,1,31623,50
0.813,200,200,200,200.989701568742,198.989733191295,1,31623,50
0.619,200,200,200,202.893335842056,198.393414898439,1,31623,50
0.658,200,200,200,202.139994651309,198.890065802053,1,31623,50
