"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.083,100,132.34125,63,214.493898797476,92.1788987974756,1,100,50
0.8935,100,83.78475,60,113.919655654009,63.9041293382198,1,100,50
0.005,100,164.695,63,265.913981011863,110.775731011863,1,100,50
0.862,100,85.9820588235294,58,124.631069927851,64.6835699278505,1,100,50
0.1605,100,122.435357142857,63,183.512820755252,86.0963207552522,1,100,50
0.89,100,83.78475,60,117.295152210581,63.8121522105809,1,100,50
0.7235,100,93.9144736842105,62,131.212814724389,70.8012522243886,1,100,50
0.171,100,122.2034375,65,184.450659585682,86.5956595856816,1,100,50
0.4935,100,103.768,61,152.609334585417,75.9954007618872,1,100,50
0.9435,100,78.9014285714286,55,109.154032255545,60.6433179698303,1,100,50
0.5945,100,98.8984375,61,141.292747704687,73.0518065282167,1,100,50
0.9535,100,77.404,58,108.731641736086,59.2323560218006,1,100,50
0.507,100,103.016923076923,59,149.939245619081,75.374245619081,1,100,50
0.8125,100,89.2485714285714,62,122.046806077284,68.0902435772843,1,100,50
0.083,100,131.28,60,204.379550648443,92.3288984745296,1,100,50
0.002,100,160.422692307692,69,247.092177566734,111.208177566734,1,100,50
0.7215,100,94.66,61,136.973698247725,71.5936982477254,1,100,50
0.606,100,99.0371428571429,65,138.466143526028,73.5857023495576,1,100,50
0.929,100,80.2142857142857,59,112.370045275941,61.6374024187978,1,100,50
0.2245,100,116.983076923077,62,174.698868871309,84.4027974427375,1,100,50
0.6995,100,94.66,61,135.751297693559,70.9397351935592,1,100,50
0.6495,100,96.9907692307692,58,143.059695822784,71.6378208227841,1,100,50
0.8905,100,84.0365789473684,59,117.099561962899,63.8270619628989,1,100,50
0.3255,100,112.193,62,171.127196710867,79.7366703950771,1,100,50
0.9115,100,82.4473684210526,59,113.666408388759,63.551388145844,1,100,50
0.634,100,97.64,62,140.807818034821,72.8520285611372,1,100,50
0.4425,100,104.714285714286,67,148.941328435648,78.3501617689812,1,100,50
0.9015,100,81.4473684210526,58,116.202474018842,61.4116845451577,1,100,50
0.7675,100,90.9475,61,127.162586811218,67.9661394427969,1,100,50
0.033,100,141.2,62,222.817528109143,98.5425281091425,1,100,50
0.86,100,86.4275,60,120.169584135614,65.2906367671933,1,100,50
0.987,100,68.5771428571429,55,93.0582001325583,53.0066376325583,1,100,50
0.9135,100,82.6225,61,114.314788882942,63.2188513829421,1,100,50
0.2085,100,120.565,61,184.449775892541,84.6382133925414,1,100,50
0.4085,100,106.623571428571,67,155.717438193101,79.9649381931006,1,100,50
0.9945,100,62.79625,55,87.5934905009608,48.3334905009608,1,100,50
0.696,100,94.5039285714286,56,146.339372148999,67.8593721489993,1,100,50
0.7045,100,94.5485714285714,64,136.604480739318,71.0074182393175,1,100,50
0.1025,100,127.37,65,195.513881258276,90.0193187582761,1,100,50
0.1115,100,128,62,195.748116295983,90.0609734388398,1,100,50
0.9345,100,79.057,55,112.723759673987,59.3237596739873,1,100,50
0.8355,100,87.95275,61,123.595249939599,66.6632499395989,1,100,50
0.2285,100,118.32,60,178.054927238175,84.0949272381755,1,100,50
0.987,100,67.4692857142857,55,93.0154999500683,51.8108570929254,1,100,50
0.243,100,118.6375,58,186.10053494345,82.4100349434499,1,100,50
0.7125,100,93.9144736842105,62,133.405137266656,71.2531372666555,1,100,50
0.7865,100,90.611,62,127.152571393187,69.0840419814223,1,100,50
0.342,100,110.0559375,63,160.715369657924,79.4392158117707,1,100,50
0.2025,100,119.473,64,179.082774163128,85.269428574893,1,100,50
0.9075,100,81.4879411764706,57,113.873546726188,61.5858544184955,1,100,50
