"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2115,0.2115,52.025,44.025,50,42,46.2537,48,1,1778
0.268,0.268,52.249,44.249,50,42,46.2537,48,1,1778
0.466,0.466,49.39,41.39,48,40,46.2537,46,1,1778
0.488,0.488,51.355,40.355,51,40,46.2537,46,1,1778
0.5945,0.5945,49.973,41.973,49,41,46.2537,46,1,1778
1,1,42.9835,38.9835,42,38,46.2537,41,1,1778
0.035,0.035,56.78,45.78,55,44,46.2537,51,1,1778
0.9915,0.9915,45.8055,39.8055,44,38,46.2537,43,1,1778
0.29,0.29,51.2715,42.2715,50,41,46.2537,47,1,1778
1,1,43.997,38.997,43,38,46.2537,42,1,1778
0.814,0.814,47.912,41.912,46,40,46.2537,45,1,1778
0.202,0.202,54.242,44.242,54,44,46.2537,49,1,1778
0.6895,0.6895,49.717,40.717,50,41,46.2537,45,1,1778
0.9415,0.9415,46.3775,39.3775,46,39,46.2537,43,1,1778
0.1445,0.1445,54.6295,43.6295,54,43,46.2537,49,1,1778
0.129,0.129,55.893,43.893,55,43,46.2537,50,1,1778
0.858,0.858,47.789,39.789,47,39,46.2537,44,1,1778
0.7845,0.7845,47.888,41.888,46,40,46.2537,45,1,1778
0.099,0.099,54.2445,45.2445,53,44,46.2537,50,1,1778
0.6995,0.6995,48.483,41.483,46,39,46.2537,45,1,1778
0.315,0.315,51.351,42.351,51,42,46.2537,47,1,1778
0.6205,0.6205,51.165,41.165,51,41,46.2537,46,1,1778
0.5095,0.5095,50.5835,41.5835,49,40,46.2537,46,1,1778
0.9695,0.9695,46.9645,40.9645,45,39,46.2537,44,1,1778
0.337,0.337,51.5115,42.5115,50,41,46.2537,47,1,1778
0.463,0.463,49.3975,42.3975,47,40,46.2537,46,1,1778
0.6555,0.6555,50.5975,39.5975,51,40,46.2537,45,1,1778
0.1225,0.1225,54.4595,44.4595,53,43,46.2537,49,1,1778
0.1045,0.1045,55.133,45.133,54,44,46.2537,50,1,1778
0.3805,0.3805,50.961,42.961,49,41,46.2537,47,1,1778
0.356,0.356,52.3985,41.3985,53,42,46.2537,47,1,1778
0.9065,0.9065,47.3815,38.3815,47,38,46.2537,43,1,1778
0.999,0.999,44.9185,36.9185,45,37,46.2537,41,1,1778
0.19,0.19,50.929,43.929,48,41,46.2537,48,1,1778
0.045,0.045,56.1255,46.1255,55,45,46.2537,51,1,1778
0.21,0.21,52.477,43.477,51,42,46.2537,48,1,1778
0.124,0.124,53.1935,45.1935,51,43,46.2537,49,1,1778
0.074,0.074,52.6575,44.6575,50,42,46.2537,49,1,1778
0.1845,0.1845,51.755,43.755,49,41,46.2537,48,1,1778
0.6575,0.6575,49.381,40.381,49,40,46.2537,45,1,1778
0.167,0.167,51.535,43.535,50,42,46.2537,48,1,1778
0.3115,0.3115,51.3975,42.3975,50,41,46.2537,47,1,1778
