"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,10.95,10.7686068332249,10.7675549931121,10.914150245219,10.6161221776333,-1,1e+05,50
0.8065,10.95,10.886234006939,10.8851578747595,11.0325087768676,10.7435618746281,-1,1e+05,50
0.022,10.95,11.0969270251058,11.0958066896015,11.2390659703403,10.9524684426141,-1,1e+05,50
0.11,10.95,11.0430351737616,11.0419262292265,11.1902991068721,10.8914799400166,-1,1e+05,50
0.966,10.95,10.8188841417242,10.8178219523201,10.9577413894235,10.6862991574941,-1,1e+05,50
0.2725,10.95,10.9956703960916,10.9945714149715,11.1430137748115,10.8444571052362,-1,1e+05,50
0.7245,10.95,10.9048356965498,10.9037556974631,11.0478656341813,10.7691910991919,-1,1e+05,50
0.264,10.95,10.9985336146408,10.9974340325023,11.1479729694789,10.8526535715305,-1,1e+05,50
0.2785,10.95,10.9939293839266,10.9928307681823,11.1352532449415,10.8510952979843,-1,1e+05,50
0.7285,10.95,10.9046252657408,10.9035453104371,11.0449810903589,10.7561285516375,-1,1e+05,50
0.7855,10.95,10.8918389429541,10.8907616463523,11.0438721610575,10.7407355882974,-1,1e+05,50
0.884,10.95,10.8628811489349,10.8618098615375,11.0062477808513,10.7252952503016,-1,1e+05,50
0.0165,10.95,11.1077422719788,11.10661964349,11.258426155478,10.9601422133179,-1,1e+05,50
0.828,10.95,10.8828671950828,10.8817917620545,11.0164509273335,10.7491335263837,-1,1e+05,50
0.6905,10.95,10.9124062820628,10.911324707227,11.0614153859591,10.7681032523584,-1,1e+05,50
0.927,10.95,10.8455184584382,10.8444507660363,10.9956016168323,10.6971026326578,-1,1e+05,50
0.369,10.95,10.9745256039922,10.9734310563018,11.1259117526411,10.8238672766082,-1,1e+05,50
0.959,10.95,10.8276670935149,10.8266030910056,10.9646150795622,10.6880310451842,-1,1e+05,50
0.944,10.95,10.8311280087737,10.8300632913881,10.9839662174857,10.6821290602556,-1,1e+05,50
0.964,10.95,10.8200026646038,10.8189402443835,10.9643676417579,10.6843915053889,-1,1e+05,50
0.0275,10.95,11.0971500415984,11.0960296588351,11.2423919232475,10.9459245744836,-1,1e+05,50
0.4245,10.95,10.9660880687269,10.9649952876398,11.1148128808943,10.8114194048654,-1,1e+05,50
0.3935,10.95,10.9708138436248,10.9697200732571,11.120626297383,10.8244059576748,-1,1e+05,50
0.9995,10.95,10.713625786601,10.7125852061619,10.8537743311006,10.5746332666333,-1,1e+05,50
0.3875,10.95,10.9708337030541,10.9697399285282,11.1210142604677,10.8212288044995,-1,1e+05,50
0.0935,10.95,11.0517670475698,11.0506562613452,11.196956033302,10.9064326132785,-1,1e+05,50
0.4325,10.95,10.9617971760304,10.9607052928001,11.1126143501448,10.8110715526854,-1,1e+05,50
0.8995,10.95,10.853631148894,10.8525617774862,10.9995235854051,10.7084770892965,-1,1e+05,50
0.147,10.95,11.0291174789579,11.0280114667322,11.182097612716,10.8766120581317,-1,1e+05,50
0.7425,10.95,10.9020990415845,10.901019611826,11.0426065852127,10.7589803702814,-1,1e+05,50
0.4275,10.95,10.9634269859608,10.9623347617409,11.1063256040082,10.8165832007806,-1,1e+05,50
0.023,10.95,11.0915660481124,11.0904468483437,11.2369897876079,10.9527399876829,-1,1e+05,50
0.6365,10.95,10.9261610649289,10.9250766242267,11.06871900452,10.7856409238929,-1,1e+05,50
0.8645,10.95,10.8722145425808,10.8711413201865,11.0129521953606,10.7372009444728,-1,1e+05,50
0.0665,10.95,11.0626355341284,11.0615224534393,11.2130912838787,10.9080826229925,-1,1e+05,50
0.365,10.95,10.975808165892,10.9747133495414,11.1208933255102,10.8206760723296,-1,1e+05,50
0.016,10.95,11.1135774855873,11.11245361898,11.2580019916902,10.9655349114051,-1,1e+05,50
0.576,10.95,10.9347731307674,10.9336868937797,11.0790147873396,10.7940980009993,-1,1e+05,50
0.807,10.95,10.8862590128757,10.8851828755026,11.0402209358213,10.7385723445709,-1,1e+05,50
0.778,10.95,10.890442072164,10.8893650658201,11.0354163680105,10.7413412403484,-1,1e+05,50
0.598,10.95,10.9318056713844,10.9307200535102,11.0729171301941,10.7856254931031,-1,1e+05,50
0.26,10.95,10.9984304290934,10.9973308686174,11.1398340503211,10.8555525113344,-1,1e+05,50
0.8045,10.95,10.8873314134581,10.8862550533424,11.036408034789,10.7397213043376,-1,1e+05,50
0.4135,10.95,10.9657041278867,10.9646114271531,11.1149156743213,10.8201352576069,-1,1e+05,50
0.6605,10.95,10.9213520325176,10.9202685942274,11.0594341526563,10.7749260664884,-1,1e+05,50
0.5045,10.95,10.948027756138,10.9469387516325,11.0911135683061,10.793600629354,-1,1e+05,50
0.9165,10.95,10.8468545771549,10.8457866083199,10.9889739785216,10.6979910109471,-1,1e+05,50
0.177,10.95,11.0158705405297,11.014767315695,11.1652585271823,10.8730610510552,-1,1e+05,50
0.441,10.95,10.9614992780027,10.960407457093,11.109382732989,10.8171870662208,-1,1e+05,50
0.277,10.95,10.9961496882735,10.9950506065566,11.145545299493,10.8427539562483,-1,1e+05,50
