"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,1.99,1.97936050285262,1.97932603129205,1.99841861775617,1.9605603662884,-1,56234,50
0.371,1.99,1.99332444446017,1.99328923474857,2.01426836387279,1.97419989984472,-1,56234,50
0.618,1.99,1.98724983462599,1.98721494687787,2.00540968935333,1.96898375507495,-1,56234,50
0.3595,1.99,1.99354591628786,1.99351069481314,2.01260473902945,1.97437549730395,-1,56234,50
0.7305,1.99,1.98412647754575,1.98409175482944,2.00338398774301,1.96496846323667,-1,56234,50
0.759,1.99,1.98364327213561,1.98360857491989,2.0013224106801,1.96587467867162,-1,56234,50
0.759,1.99,1.98349346565386,1.98345877634232,2.00157184725802,1.96548176833661,-1,56234,50
0.414,1.99,1.99226063843282,1.99222548519934,2.01016811514281,1.97445500261387,-1,56234,50
0.204,1.99,1.99784181091094,1.99780636092131,2.01656501302535,1.97938057980088,-1,56234,50
0.658,1.99,1.98624072170846,1.98620588731775,2.00484303026725,1.96825392050949,-1,56234,50
0.28,1.99,1.99551753365354,1.99548220738251,2.01386411667446,1.97711499335326,-1,56234,50
0.4745,1.99,1.99055261455122,1.99051755191358,2.00928366400949,1.97215088822577,-1,56234,50
0.4055,1.99,1.99212324710793,1.9920881011657,2.00995793932464,1.97400641423335,-1,56234,50
0.707,1.99,1.98463401008661,1.98459926057691,2.00304804948112,1.96581759462839,-1,56234,50
0.0865,1.99,2.00293456608181,2.00289884433903,2.02257749506364,1.98428730976262,-1,56234,50
0.735,1.99,1.98418758358032,1.98415285763861,2.00345234462502,1.96591965123861,-1,56234,50
0.6485,1.99,1.98625062516484,1.98621579025065,2.00473938095972,1.96875171939745,-1,56234,50
0.0355,1.99,2.00710658091112,2.00707063585927,2.02649249883731,1.98863852435647,-1,56234,50
0.9795,1.99,1.97014537866028,1.97011139042433,1.98929183554102,1.95125482233217,-1,56234,50
0.004,1.99,2.01644084582304,2.01640439890849,2.0353024509701,1.99707074846046,-1,56234,50
0.464,1.99,1.99088586018157,1.9908507798763,2.00924577629684,1.97237463107076,-1,56234,50
0.0055,1.99,2.01341931720146,2.0133830330805,2.03262885700219,1.99456462865564,-1,56234,50
0.47,1.99,1.99091629158907,1.99088120967022,2.01121996895795,1.97124113081235,-1,56234,50
0.953,1.99,1.97387457484257,1.97384039137755,1.99295575589562,1.95575283535894,-1,56234,50
0.73,1.99,1.98436535803084,1.98433062270482,2.00280634326477,1.96637291362779,-1,56234,50
0.776,1.99,1.98267693304555,1.98264228680232,2.00130679783585,1.96384953405051,-1,56234,50
0.764,1.99,1.98265875131303,1.98262410602854,2.00173140978053,1.9639782485615,-1,56234,50
0.4985,1.99,1.99005304164491,1.99001800548568,2.0082705563623,1.97199788298062,-1,56234,50
0.6565,1.99,1.98612737171991,1.98609254332038,2.00555922615326,1.96693762521113,-1,56234,50
0.698,1.99,1.98545098399519,1.98541619133702,2.0045869652851,1.9675386852947,-1,56234,50
0.9275,1.99,1.9754525692405,1.97541830301617,1.99502572079825,1.95641745956987,-1,56234,50
0.737,1.99,1.98374804062469,1.98371333788064,2.00279545183549,1.96511265375279,-1,56234,50
0.99,1.99,1.96801072319296,1.96797684648687,1.9866928110038,1.9485294528896,-1,56234,50
0.367,1.99,1.99347520683837,1.99343998911947,2.01234470576977,1.97377870936193,-1,56234,50
0.3555,1.99,1.99335584261257,1.99332063123343,2.0127841849519,1.97491045721886,-1,56234,50
0.225,1.99,1.99695166985666,1.99691626727092,2.01536999895662,1.97823718960701,-1,56234,50
0.149,1.99,1.99986856750735,1.999833009479,2.0194643001706,1.98109813915952,-1,56234,50
0.1555,1.99,1.999942362162,1.99990680019718,2.01928515289483,1.9810967907856,-1,56234,50
0.745,1.99,1.98368282780894,1.98364812850603,2.00194172256486,1.96479944315768,-1,56234,50
0.503,1.99,1.9900849955984,1.99004995774579,2.00916301983491,1.97208632410475,-1,56234,50
0.553,1.99,1.98875296294461,1.98871799565062,2.00785476540023,1.96974368952875,-1,56234,50
0.743,1.99,1.98372492619554,1.9836902246712,2.00151484767541,1.96445803019815,-1,56234,50
0.2095,1.99,1.99759379704375,1.99755836026477,2.01604321383264,1.97780965251184,-1,56234,50
0.147,1.99,1.99974489550706,1.99970934407538,2.01910294859769,1.98117405045624,-1,56234,50
0.577,1.99,1.98795088367521,1.98791595883744,2.00640433410197,1.96971152371603,-1,56234,50
0.169,1.99,1.99868954574044,1.99865405057905,2.01672919496259,1.97943583327005,-1,56234,50
0.129,1.99,2.00042641472672,2.00039082693602,2.01881833737797,1.98208925752281,-1,56234,50
0.825,1.99,1.98125263329778,1.98121806212305,2.00115350093543,1.96262707709751,-1,56234,50
0.773,1.99,1.98308242532213,1.98304775769403,2.00142303316386,1.96505918586232,-1,56234,50
0.8975,1.99,1.97825994645929,1.97822553278067,1.99664462651402,1.95966880916305,-1,56234,50
