"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,1.99,1.98361788160877,1.98350816929345,2.01601336029022,1.95012833357776,-1,17783,50
0.5665,1.99,1.98750446016971,1.98739409855827,2.02067805747377,1.95471386935588,-1,17783,50
0.879,1.99,1.97014643854026,1.97003896363253,2.00221507089886,1.93609151230954,-1,17783,50
0.488,1.99,1.99106890130531,1.99095794272123,2.02401219818119,1.95815743490763,-1,17783,50
0.114,1.99,2.01207803045317,2.01196352423483,2.04869587198452,1.97696227652006,-1,17783,50
0.454,1.99,1.99170971324955,1.99159864719077,2.02425347438009,1.95953123947507,-1,17783,50
0.4545,1.99,1.99213861461661,1.99202747659824,2.02618279294109,1.95786001560404,-1,17783,50
0.858,1.99,1.97246422225563,1.97235636385169,2.00664818998005,1.93915873101334,-1,17783,50
0.2265,1.99,2.00400945997865,2.00389632210181,2.03939618824746,1.96953642363083,-1,17783,50
0.597,1.99,1.98586806265509,1.98575797462904,2.01886621081275,1.95358851011339,-1,17783,50
0.6765,1.99,1.98305207873251,1.9829424607992,2.01734460817247,1.95075458292399,-1,17783,50
0.4765,1.99,1.99084008072823,1.99072916050993,2.02389744214394,1.95734684642457,-1,17783,50
0.7965,1.99,1.97627086073471,1.97616237118071,2.00801773413555,1.94295169900803,-1,17783,50
0.7605,1.99,1.97822607774608,1.97811726337889,2.01212871577124,1.94549685274593,-1,17783,50
0.2755,1.99,2.00032371588743,2.00021120063688,2.03209372213236,1.9660169902768,-1,17783,50
0.682,1.99,1.98250504329328,1.98239551657717,2.01516141719735,1.94968453866847,-1,17783,50
0.1315,1.99,2.00906003449344,2.00894604095123,2.04421199842762,1.97525625771377,-1,17783,50
0.0385,1.99,2.02028419153443,2.02016828613228,2.05480192950086,1.98664455777628,-1,17783,50
0.7075,1.99,1.98105934013033,1.98095005432068,2.01301157810901,1.94854453678427,-1,17783,50
0.1195,1.99,2.01065718427691,2.0105429195496,2.04640142820891,1.97627523344332,-1,17783,50
0.001,1.99,2.03914767415046,2.03902852374009,2.07597012365262,2.00278719744771,-1,17783,50
0.197,1.99,2.00459658890089,2.00448335170034,2.03866704030676,1.97110212310053,-1,17783,50
0.0145,1.99,2.02813531629899,2.02801806516056,2.06351770703005,1.99562414373405,-1,17783,50
0.3875,1.99,1.99535544283235,1.99524376444621,2.02901639162073,1.96113334408807,-1,17783,50
0.5685,1.99,1.98717527659909,1.98706497004725,2.01977456023045,1.95435998372145,-1,17783,50
0.4805,1.99,1.99102226547522,1.99091131471093,2.02661024041399,1.95765507335671,-1,17783,50
0.2615,1.99,2.00122997393897,2.00111730573745,2.03501687242927,1.96707049953094,-1,17783,50
0.82,1.99,1.97392522563721,1.97381712518796,2.00751663006868,1.94173014188905,-1,17783,50
0.913,1.99,1.96776723511077,1.96766015323335,2.00060237311617,1.93466889505745,-1,17783,50
0.421,1.99,1.99376153246273,1.99365012196954,2.02710347896729,1.96154241692595,-1,17783,50
0.45,1.99,1.99223327333859,1.99212211943591,2.02617468545693,1.95708728860702,-1,17783,50
0.492,1.99,1.98969371153399,1.98958298343595,2.02210836891757,1.9571894371543,-1,17783,50
0.46,1.99,1.99196061732683,1.99184950917475,2.02546888153327,1.95950978031245,-1,17783,50
0.158,1.99,2.00689930666629,2.00678567954436,2.04050393955727,1.97326191560491,-1,17783,50
0.368,1.99,1.99622433757955,1.99611251303555,2.0296671646251,1.96249286746407,-1,17783,50
0.908,1.99,1.96702443485417,1.96691747555258,2.00083179341754,1.93427830183854,-1,17783,50
0.1365,1.99,2.00945246306816,2.00933840292083,2.04490980868573,1.97557100537419,-1,17783,50
0.5955,1.99,1.98594778303297,1.98583768168563,2.01904191114184,1.95286404784701,-1,17783,50
0.1925,1.99,2.00496815584827,2.00485485577028,2.03947661523785,1.97184515565209,-1,17783,50
0.8495,1.99,1.97244748948496,1.97233963385176,2.00412123082222,1.93830050425598,-1,17783,50
0.562,1.99,1.98747482968203,1.98736447302711,2.02155437091048,1.95505976405283,-1,17783,50
0.2245,1.99,2.00310169847011,2.00298871408161,2.03667348856906,1.96843541645191,-1,17783,50
0.4575,1.99,1.99180726700022,1.99169618457602,2.02383049537649,1.95912468440548,-1,17783,50
0.4515,1.99,1.99163264050059,1.99152158737063,2.02447082788465,1.95858199488677,-1,17783,50
0.491,1.99,1.99063281624492,1.99052193077306,2.02451796111747,1.95765531482005,-1,17783,50
0.497,1.99,1.99021726431952,1.9901064484975,2.02536960315463,1.9576076988105,-1,17783,50
0.2995,1.99,1.99921091758771,1.99909859002001,2.0332108201878,1.96629820326543,-1,17783,50
0.691,1.99,1.98144028438139,1.98133093511545,2.01539725680606,1.94919562282882,-1,17783,50
0.314,1.99,1.99827620509872,1.9981640350706,2.0312942993453,1.96499164145702,-1,17783,50
0.2805,1.99,2.00010318753205,1.99999070948654,2.03335580932911,1.96678273110759,-1,17783,50
