"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6315,100,100.1248875,99,115.515043728571,94.6418312285714,1,10000,50
0.6725,100,99.59984,98,117.144139220893,93.0211517208929,1,10000,50
0.8145,100,98.09999,98,108.819055452768,93.4869554527679,1,10000,50
0.5665,100,100.6664,98,116.554537615893,94.5565376158929,1,10000,50
0.8655,100,97.09999,97,107.801753429196,92.4696534291964,1,10000,50
0.844,100,97.6666,97,108.487314720357,93.3385297203572,1,10000,50
0.5745,100,100.6664,98,115.560851731607,94.5624517316071,1,10000,50
0.8425,100,97.6666,97,106.789608282411,93.3741832824107,1,10000,50
0.712,100,99.3333,99,111.170373205536,94.3382232055357,1,10000,50
0.838,100,97.6666,97,106.773634051607,93.2748840516071,1,10000,50
0.193,100,105.9992,98,129.121065304911,96.3738403049107,1,10000,50
0.6905,100,99.6427928571429,99,113.826260181607,93.9947101816071,1,10000,50
0.8125,100,98.249975,98,106.759893344375,94.760893344375,1,10000,50
0.832,100,97.9999,97,107.712932995804,93.9639079958036,1,10000,50
0.8425,100,97.06249375,97,111.053816566339,92.0556165663393,1,10000,50
0.739,100,98.9999,98,107.798609411429,94.9662594114286,1,10000,50
0.688,100,99.49985,98,112.346236032857,94.3477360328571,1,10000,50
0.3745,100,102.9996,99,121.968382278125,95.595819778125,1,10000,50
0.8105,100,99,99,105.332028522679,95.8327785226786,1,10000,50
0.6885,100,99.249775,97,112.184607304286,93.4360823042857,1,10000,50
0.8785,100,97.9999,97,104.35457086875,95.35517086875,1,10000,50
0.741,100,98.9998,97,110.097565226429,94.2654152264286,1,10000,50
0.5015,100,101.249775,99,115.948952796429,95.3507127964286,1,10000,50
0.7245,100,99.1248875,98,113.336098191071,93.3378981910714,1,10000,50
0.73,100,99.1248875,98,114.495733958393,93.4975339583929,1,10000,50
0.7275,100,98.89991,98,109.905752781518,93.5736527815179,1,10000,50
0.434,100,101.9996,98,120.349449875446,95.2263623754464,1,10000,50
0.8945,100,97.249975,97,103.951841496964,93.9526414969643,1,10000,50
0.7185,100,99.06249375,99,110.396878057321,94.1480030573214,1,10000,50
0.6485,100,99.9998,98,114.885354889196,94.1371298891964,1,10000,50
0.028,100,112.9985,98,145.373167444196,99.8771174441964,1,10000,50
0.877,100,96.9999,96,105.581629683661,92.7491796836607,1,10000,50
0.658,100,99.49985,98,113.020381216071,94.1888312160714,1,10000,50
0.6735,100,99.49975,97,118.260933145982,92.3463581459822,1,10000,50
0.715,100,98.9998,97,107.078669055,95.079469055,1,10000,50
0.4445,100,101.9996,98,118.228581612232,95.2303816122322,1,10000,50
0.478,100,101.6664,99,117.392426564554,94.8944765645536,1,10000,50
0.372,100,102.249775,100,116.915183741339,96.1667587413393,1,10000,50
0.301,100,104.9992,97,128.851165037679,95.3543150376786,1,10000,50
0.094,100,108.9991,100,141.009376552418,97.6383140524176,1,10000,50
0.4265,100,101.49985,100,114.655967496518,96.1572174965178,1,10000,50
0.81,100,97.49985,96,111.957097822946,91.9588978229464,1,10000,50
0.8275,100,97.9999,97,108.088622336875,93.756522336875,1,10000,50
0.2045,100,103.9996,100,121.398980638304,97.3176556383036,1,10000,50
0.3605,100,102.9996,99,120.647049201607,95.8157992016071,1,10000,50
0.8305,100,98.16665,98,106.598914179911,94.5997141799107,1,10000,50
0.6835,100,99.49985,98,111.728552129643,94.2298021296428,1,10000,50
0.4195,100,101.9996,98,117.007018063125,95.175468063125,1,10000,50
0.798,100,98.3333,98,110.625896265357,93.6272962653571,1,10000,50
0.752,100,98.9999,98,107.667169387143,95.0681293871428,1,10000,50
