"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,67.3465,54.3465,63,50,70.1342,61,1,178
0.7195,0.7195,75.619,60.619,70,55,70.1342,68,1,178
0.3275,0.3275,78.8565,64.8565,71,57,70.1342,72,1,178
0.21,0.21,81.197,65.197,74,58,70.1342,73,1,178
0.316,0.316,79.7275,64.7275,75,60,70.1342,72,1,178
0.2395,0.2395,80.844,65.844,75,60,70.1342,73,1,178
0.427,0.427,77.9285,63.9285,71,57,70.1342,71,1,178
0.88,0.88,72.904,58.904,69,55,70.1342,66,1,178
0.355,0.355,79.062,65.062,73,59,70.1342,72,1,178
0.719,0.719,75.6155,60.6155,70,55,70.1342,68,1,178
0.071,0.071,83.8965,68.8965,77,62,70.1342,76,1,178
0.1595,0.1595,80.903,66.903,75,61,70.1342,74,1,178
0.6745,0.6745,75.3345,60.3345,70,55,70.1342,68,1,178
0.538,0.538,76.9005,62.9005,70,56,70.1342,70,1,178
0.131,0.131,83.0955,67.0955,77,61,70.1342,75,1,178
0.492,0.492,76.383,63.383,70,57,70.1342,70,1,178
0.5125,0.5125,77.683,62.683,72,57,70.1342,70,1,178
0.736,0.736,74.9065,60.9065,70,56,70.1342,68,1,178
0.6745,0.6745,75.056,62.056,68,55,70.1342,69,1,178
0.0675,0.0675,85.1935,67.1935,81,63,70.1342,76,1,178
0.618,0.618,75.537,62.537,68,55,70.1342,69,1,178
0.5535,0.5535,77.018,63.018,70,56,70.1342,70,1,178
0.4035,0.4035,77.7255,63.7255,69,55,70.1342,71,1,178
0.4245,0.4245,77.7915,63.7915,71,57,70.1342,71,1,178
0.5525,0.5525,78.077,62.077,75,59,70.1342,70,1,178
0.072,0.072,84.322,67.322,80,63,70.1342,76,1,178
0.029,0.029,85.5945,69.5945,78,62,70.1342,78,1,178
0.412,0.412,79.6015,62.6015,75,58,70.1342,71,1,178
0.5795,0.5795,75.219,62.219,68,55,70.1342,69,1,178
0.048,0.048,85.636,68.636,79,62,70.1342,77,1,178
0.481,0.481,76.325,63.325,70,57,70.1342,70,1,178
0.312,0.312,78.9325,64.9325,71,57,70.1342,72,1,178
0.2675,0.2675,80.857,64.857,75,59,70.1342,73,1,178
0.948,0.948,71.1585,57.1585,66,52,70.1342,64,1,178
0.8915,0.8915,72.954,58.954,69,55,70.1342,66,1,178
0.5065,0.5065,76.595,63.595,70,57,70.1342,70,1,178
0.726,0.726,75.6325,60.6325,72,57,70.1342,68,1,178
0.511,0.511,76.631,62.631,69,55,70.1342,70,1,178
0.1115,0.1115,83.483,67.483,79,63,70.1342,75,1,178
0.7465,0.7465,76.1195,60.1195,74,58,70.1342,68,1,178
0.4845,0.4845,77.2865,62.2865,72,57,70.1342,70,1,178
0.6245,0.6245,75.533,62.533,68,55,70.1342,69,1,178
0.5045,0.5045,76.503,62.503,68,54,70.1342,70,1,178
0.252,0.252,83.254,63.254,82,62,70.1342,73,1,178
0.659,0.659,75.8265,62.8265,69,56,70.1342,69,1,178
0.1975,0.1975,81.9905,65.9905,76,60,70.1342,74,1,178
0.0765,0.0765,84.6315,67.6315,80,63,70.1342,76,1,178
0.011,0.011,88.9685,71.9685,83,66,70.1342,80,1,178
0.3355,0.3355,78.116,65.116,69,56,70.1342,72,1,178
0.1725,0.1725,82.3825,66.3825,77,61,70.1342,74,1,178
0.6475,0.6475,75.9265,61.9265,71,57,70.1342,69,1,178
0.902,0.902,72.533,59.533,65,52,70.1342,66,1,178
0.9435,0.9435,71.9805,55.9805,69,53,70.1342,64,1,178
0.178,0.178,82.429,65.429,78,61,70.1342,74,1,178
0.83,0.83,74.0065,60.0065,69,55,70.1342,67,1,178
0.5505,0.5505,77.022,62.022,71,56,70.1342,70,1,178
0.892,0.892,72.5665,57.5665,69,54,70.1342,65,1,178
0.9715,0.9715,70.5485,57.5485,64,51,70.1342,64,1,178
0.086,0.086,86.1005,68.1005,82,64,70.1342,77,1,178
0.5245,0.5245,77.8035,62.8035,74,59,70.1342,70,1,178
0.1725,0.1725,81.8665,65.8665,76,60,70.1342,74,1,178
0.3985,0.3985,78.5715,63.5715,70,55,70.1342,71,1,178
0.1875,0.1875,80.3225,66.3225,72,58,70.1342,73,1,178
0.313,0.313,79.4935,63.4935,75,59,70.1342,72,1,178
0.635,0.635,75.7455,61.7455,72,58,70.1342,69,1,178
0.085,0.085,82.2405,67.2405,76,61,70.1342,75,1,178
0.0575,0.0575,85.7565,68.7565,82,65,70.1342,77,1,178
0.3685,0.3685,78.1805,63.1805,74,59,70.1342,71,1,178
0.5965,0.5965,76.4905,61.4905,71,56,70.1342,69,1,178
0.983,0.983,69.8485,55.8485,65,51,70.1342,63,1,178
0.291,0.291,78.505,64.505,71,57,70.1342,72,1,178
0.3725,0.3725,79.1785,63.1785,73,57,70.1342,71,1,178
0.7135,0.7135,74.291,62.291,66,54,70.1342,68,1,178
0.658,0.658,76.0555,62.0555,70,56,70.1342,69,1,178
0.1595,0.1595,81.505,66.505,74,59,70.1342,74,1,178
0.9775,0.9775,69.43,56.43,66,53,70.1342,63,1,178
0.732,0.732,75.96,59.96,72,56,70.1342,68,1,178
0.3855,0.3855,79.2755,63.2755,74,58,70.1342,71,1,178
0.9765,0.9765,69.7665,57.7665,64,52,70.1342,64,1,178
0.478,0.478,77.3535,62.3535,73,58,70.1342,70,1,178
0.0045,0.0045,91.493,73.493,87,69,70.1342,82,1,178
0.0995,0.0995,84.8065,67.8065,80,63,70.1342,76,1,178
0.1345,0.1345,80.723,67.723,71,58,70.1342,74,1,178
0.8155,0.8155,73.8555,59.8555,68,54,70.1342,67,1,178
0.1385,0.1385,81.358,66.358,74,59,70.1342,74,1,178
0.6555,0.6555,75.7635,62.7635,69,56,70.1342,69,1,178
0.8645,0.8645,72.49,59.49,68,55,70.1342,66,1,178
0.5085,0.5085,76.58,63.58,69,56,70.1342,70,1,178
0.722,0.722,76.8055,60.8055,72,56,70.1342,68,1,178
0.815,0.815,73.585,60.585,68,55,70.1342,67,1,178
1,1,66.14,54.14,60,48,70.1342,60,1,178
0.1315,0.1315,81.493,66.493,75,60,70.1342,74,1,178
0.2745,0.2745,79.239,64.239,74,59,70.1342,72,1,178
0.039,0.039,84.564,68.564,78,62,70.1342,77,1,178
0.9765,0.9765,69.575,57.575,63,51,70.1342,64,1,178
0.5565,0.5565,78.041,62.041,75,59,70.1342,70,1,178
0.7885,0.7885,74.324,60.324,68,54,70.1342,67,1,178
0.684,0.684,75.183,61.183,70,56,70.1342,68,1,178
0.651,0.651,75.964,61.964,71,57,70.1342,69,1,178
0.7895,0.7895,74.5845,59.5845,69,54,70.1342,67,1,178
0.5485,0.5485,77.944,62.944,73,58,70.1342,70,1,178
0.272,0.272,81.095,65.095,74,58,70.1342,73,1,178
0.133,0.133,83.8085,66.8085,79,62,70.1342,75,1,178
0.8305,0.8305,73.885,59.885,69,55,70.1342,67,1,178
0.691,0.691,75.3555,60.3555,71,56,70.1342,68,1,178
0.713,0.713,75.6065,60.6065,70,55,70.1342,68,1,178
0.2785,0.2785,78.4575,65.4575,70,57,70.1342,72,1,178
0.474,0.474,77.3245,63.3245,70,56,70.1342,70,1,178
0.256,0.256,80.117,65.117,73,58,70.1342,73,1,178
0.9795,0.9795,70.0425,57.0425,65,52,70.1342,64,1,178
0.8725,0.8725,73.5155,58.5155,69,54,70.1342,66,1,178
0.8005,0.8005,73.4455,59.4455,67,53,70.1342,67,1,178
0.8645,0.8645,72.825,61.825,64,53,70.1342,67,1,178
0.2495,0.2495,80.792,64.792,76,60,70.1342,73,1,178
0.888,0.888,72.292,57.292,68,53,70.1342,65,1,178
0.1175,0.1175,81.158,67.158,72,58,70.1342,74,1,178
0.9745,0.9745,70.302,56.302,65,51,70.1342,63,1,178
0.6375,0.6375,75.7195,62.7195,67,54,70.1342,69,1,178
0.898,0.898,72.2295,58.2295,67,53,70.1342,65,1,178
0.5965,0.5965,76.416,62.416,71,57,70.1342,69,1,178
0.0605,0.0605,83.6435,68.6435,75,60,70.1342,76,1,178
0.3415,0.3415,78.912,64.912,74,60,70.1342,72,1,178
0.6935,0.6935,74.1765,61.1765,68,55,70.1342,68,1,178
0.351,0.351,78.251,64.251,71,57,70.1342,71,1,178
0.3065,0.3065,78.784,64.784,71,57,70.1342,72,1,178
0.2945,0.2945,79.39,64.39,72,57,70.1342,72,1,178
0.4615,0.4615,77.155,63.155,69,55,70.1342,70,1,178
0.1,0.1,82.6935,67.6935,76,61,70.1342,75,1,178
0.117,0.117,80.439,67.439,72,59,70.1342,74,1,178
0.2355,0.2355,81.432,65.432,77,61,70.1342,73,1,178
0.666,0.666,76.0065,62.0065,69,55,70.1342,69,1,178
0.9525,0.9525,70.895,56.895,67,53,70.1342,64,1,178
0.8415,0.8415,73.226,59.226,68,54,70.1342,66,1,178
0.655,0.655,76.204,60.204,72,56,70.1342,68,1,178
0.2915,0.2915,78.614,65.614,72,59,70.1342,72,1,178
0.8825,0.8825,72.7665,58.7665,68,54,70.1342,66,1,178
0.012,0.012,85.383,70.383,78,63,70.1342,78,1,178
0.4235,0.4235,76.8815,64.8815,70,58,70.1342,71,1,178
0.9265,0.9265,71.8385,57.8385,68,54,70.1342,65,1,178
0.8415,0.8415,74.0035,60.0035,68,54,70.1342,67,1,178
0.4675,0.4675,76.288,63.288,69,56,70.1342,70,1,178
0.889,0.889,72.4065,59.4065,67,54,70.1342,66,1,178
0.0355,0.0355,85.2885,69.2885,78,62,70.1342,77,1,178
0.0805,0.0805,83.9325,68.9325,78,63,70.1342,76,1,178
0.5725,0.5725,76.254,62.254,70,56,70.1342,69,1,178
0.577,0.577,76.216,62.216,71,57,70.1342,69,1,178
0.6905,0.6905,75.099,62.099,67,54,70.1342,69,1,178
0.602,0.602,76.5015,61.5015,72,57,70.1342,69,1,178
0.612,0.612,76.527,61.527,72,57,70.1342,69,1,178
0.1575,0.1575,80.6705,66.6705,73,59,70.1342,74,1,178
0.0605,0.0605,84.277,68.277,78,62,70.1342,76,1,178
0.826,0.826,75.129,59.129,70,54,70.1342,67,1,178
0.8605,0.8605,72.2315,59.2315,65,52,70.1342,66,1,178
0.0095,0.0095,85.838,71.838,77,63,70.1342,79,1,178
0.727,0.727,74.5395,61.5395,67,54,70.1342,68,1,178
0.81,0.81,73.365,60.365,66,53,70.1342,67,1,178
0.687,0.687,76.0455,62.0455,69,55,70.1342,69,1,178
1,1,64.4245,52.4245,59,47,70.1342,58,1,178
0.2275,0.2275,79.763,65.763,73,59,70.1342,73,1,178
0.3245,0.3245,78.8695,64.8695,73,59,70.1342,72,1,178
0.684,0.684,75.1945,61.1945,68,54,70.1342,68,1,178
0.0465,0.0465,84.159,68.159,76,60,70.1342,76,1,178
0.6665,0.6665,76.0885,62.0885,70,56,70.1342,69,1,178
0.1155,0.1155,81.137,67.137,73,59,70.1342,74,1,178
0.061,0.061,85.633,68.633,82,65,70.1342,77,1,178
0.0525,0.0525,85.076,69.076,80,64,70.1342,77,1,178
0.255,0.255,81.499,64.499,78,61,70.1342,73,1,178
0.5785,0.5785,75.2,63.2,66,54,70.1342,69,1,178
0.9945,0.9945,67.725,55.725,61,49,70.1342,62,1,178
0.5045,0.5045,76.6055,62.6055,70,56,70.1342,70,1,178
0.7635,0.7635,73.676,61.676,65,53,70.1342,68,1,178
0,0,92.698,76.698,84,68,70.1342,85,1,178
0.13,0.13,83.7365,66.7365,78,61,70.1342,75,1,178
0.3795,0.3795,77.504,64.504,70,57,70.1342,71,1,178
0.1605,0.1605,80.796,66.796,75,61,70.1342,74,1,178
0.3565,0.3565,79.9175,63.9175,75,59,70.1342,72,1,178
0.3405,0.3405,78.94,64.94,73,59,70.1342,72,1,178
0.1785,0.1785,82.661,65.661,77,60,70.1342,74,1,178
0.8315,0.8315,73.2135,58.2135,70,55,70.1342,66,1,178
0.008,0.008,86.8155,71.8155,79,64,70.1342,79,1,178
0.1475,0.1475,81.6805,66.6805,74,59,70.1342,74,1,178
0.973,0.973,70.26,58.26,65,53,70.1342,64,1,178
0.411,0.411,78.556,63.556,75,60,70.1342,71,1,178
0.8665,0.8665,73.7035,58.7035,69,54,70.1342,66,1,178
0.712,0.712,74.5425,61.5425,68,55,70.1342,68,1,178
0.7675,0.7675,74.938,60.938,68,54,70.1342,68,1,178
0.916,0.916,72.0775,59.0775,67,54,70.1342,66,1,178
0.976,0.976,69.19,56.19,64,51,70.1342,63,1,178
0.992,0.992,68.937,56.937,64,52,70.1342,63,1,178
0.542,0.542,76.9655,62.9655,71,57,70.1342,70,1,178
0.994,0.994,70.062,58.062,64,52,70.1342,64,1,178
0.158,0.158,80.9305,66.9305,73,59,70.1342,74,1,178
0.9705,0.9705,70.161,58.161,63,51,70.1342,64,1,178
0.3135,0.3135,78.902,65.902,71,58,70.1342,72,1,178
0.7965,0.7965,74.794,59.794,71,56,70.1342,67,1,178
0.577,0.577,76.17,62.17,72,58,70.1342,69,1,178
0.5955,0.5955,75.284,62.284,67,54,70.1342,69,1,178
0.9335,0.9335,71.483,58.483,66,53,70.1342,65,1,178
0.2665,0.2665,78.371,65.371,71,58,70.1342,72,1,178
0.3535,0.3535,77.26,64.26,71,58,70.1342,71,1,178
0.722,0.722,74.4685,61.4685,67,54,70.1342,68,1,178
0.718,0.718,75.538,60.538,72,57,70.1342,68,1,178
0.766,0.766,74.59,59.59,72,57,70.1342,67,1,178
0.761,0.761,74.3045,59.3045,69,54,70.1342,67,1,178
0.477,0.477,78.2825,62.2825,75,59,70.1342,70,1,178
0.26,0.26,80.9015,64.9015,74,58,70.1342,73,1,178
0.604,0.604,75.489,62.489,69,56,70.1342,69,1,178
0.191,0.191,80.493,66.493,72,58,70.1342,73,1,178
0.3265,0.3265,78.8255,64.8255,73,59,70.1342,72,1,178
0.1545,0.1545,81.5335,66.5335,75,60,70.1342,74,1,178
0.522,0.522,75.6575,63.6575,68,56,70.1342,70,1,178
0.6195,0.6195,76.668,60.668,72,56,70.1342,69,1,178
0.3025,0.3025,79.445,64.445,73,58,70.1342,72,1,178
0.998,0.998,67.9785,56.9785,61,50,70.1342,62,1,178
0.667,0.667,76.3015,60.3015,73,57,70.1342,68,1,178
0.9765,0.9765,69.938,57.938,65,53,70.1342,64,1,178
0.1035,0.1035,81.8735,67.8735,74,60,70.1342,75,1,178
0.0865,0.0865,84.006,69.006,77,62,70.1342,76,1,178
0.766,0.766,74.2315,59.2315,70,55,70.1342,67,1,178
0.825,0.825,73.6075,60.6075,67,54,70.1342,67,1,178
0.296,0.296,80.181,64.181,75,59,70.1342,72,1,178
0.11,0.11,81.9535,67.9535,74,60,70.1342,75,1,178
0.578,0.578,76.199,62.199,70,56,70.1342,69,1,178
0.0665,0.0665,84.52,67.52,78,61,70.1342,76,1,178
0.2755,0.2755,80.206,64.206,76,60,70.1342,72,1,178
0.852,0.852,73.9145,60.9145,68,55,70.1342,67,1,178
0.136,0.136,83.0045,67.0045,79,63,70.1342,75,1,178
0.7515,0.7515,73.8035,61.8035,66,54,70.1342,68,1,178
0.9145,0.9145,71.2465,58.2465,66,53,70.1342,65,1,178
0.109,0.109,83.419,67.419,78,62,70.1342,75,1,178
0.659,0.659,75.9945,61.9945,70,56,70.1342,69,1,178
0.8915,0.8915,72.3865,57.3865,69,54,70.1342,65,1,178
0.5165,0.5165,78.6545,61.6545,75,58,70.1342,70,1,178
0.3055,0.3055,78.738,64.738,72,58,70.1342,72,1,178
0.276,0.276,79.294,64.294,74,59,70.1342,72,1,178
0.446,0.446,77.088,64.088,70,57,70.1342,71,1,178
