"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,5.95,5.92748118960238,5.92718912847299,5.97882694466514,5.87494917886865,-1,1e+05,50
0.8945,5.95,5.91765205385917,5.91736105863152,5.96822846493938,5.86663664851,-1,1e+05,50
0.8785,5.95,5.91922998041265,5.91893881419996,5.96883975211173,5.86767990784412,-1,1e+05,50
0.397,5.95,5.95738154334891,5.95708622785572,6.00945704236899,5.90514259635137,-1,1e+05,50
0.4725,5.95,5.95142597985254,5.95113131399054,6.00617666943164,5.89984430457587,-1,1e+05,50
0.7245,5.95,5.93423431332288,5.93394151874431,5.98527044278822,5.88225728042731,-1,1e+05,50
0.0975,5.95,5.98543054304602,5.98513215843936,6.03733221848948,5.93474816811457,-1,1e+05,50
0.557,5.95,5.94634796808822,5.94605385557413,5.99819711572828,5.89501749979419,-1,1e+05,50
0.967,5.95,5.90374801147824,5.90345852074841,5.95297642716323,5.85310674325242,-1,1e+05,50
0.8325,5.95,5.92434217105521,5.92405045054062,5.97536125853672,5.87239779611068,-1,1e+05,50
0.8215,5.95,5.92511191098896,5.92482010696815,5.97603631914502,5.8714187086683,-1,1e+05,50
0.119,5.95,5.98185321836139,5.98155522605986,6.03521650863664,5.92648595857888,-1,1e+05,50
0.0325,5.95,5.99857504104544,5.99827521275774,6.0502146702406,5.94576365375537,-1,1e+05,50
0.6455,5.95,5.94041974104482,5.94012627387374,5.9913134215461,5.88800764587787,-1,1e+05,50
0.8975,5.95,5.91669497951864,5.91640408797585,5.96712853238722,5.86640469881457,-1,1e+05,50
0.214,5.95,5.97128727482289,5.97099043973495,6.02476203773748,5.91875850879122,-1,1e+05,50
0.5465,5.95,5.94730219580317,5.94700797934681,5.99738304261117,5.89709605872518,-1,1e+05,50
0.13,5.95,5.97947447844124,5.97917674686109,6.02981284234722,5.92810077260004,-1,1e+05,50
0.8405,5.95,5.92397840776429,5.9236867267089,5.97595577946172,5.87219753941493,-1,1e+05,50
0.3035,5.95,5.963695310171,5.96339930519934,6.01464014019879,5.91118053517364,-1,1e+05,50
0.9615,5.95,5.90425055286361,5.90396100782324,5.95571321636973,5.85504155111151,-1,1e+05,50
0.0635,5.95,5.99048453055781,5.99018559127251,6.04254193687397,5.93808728388336,-1,1e+05,50
0.842,5.95,5.92391467797995,5.92362300383738,5.97525213327418,5.8731694572237,-1,1e+05,50
0.8225,5.95,5.92572091675712,5.92542904665916,5.9780060445875,5.8757566779321,-1,1e+05,50
0.2085,5.95,5.97147422124631,5.97117736570285,6.02203019126358,5.91997096340147,-1,1e+05,50
0.509,5.95,5.94962688505254,5.94933241529581,6.0012055920513,5.89776438109903,-1,1e+05,50
0.2015,5.95,5.97153601869187,5.97123915638644,6.02346980956769,5.91913603511191,-1,1e+05,50
0.7505,5.95,5.93270451028082,5.93241188193237,5.98247000563434,5.88025302759628,-1,1e+05,50
0.4025,5.95,5.95750366242392,5.9572083336026,6.01077983436729,5.90485961995232,-1,1e+05,50
0.1995,5.95,5.97212121439427,5.97182428805195,6.02562777056598,5.9214224618886,-1,1e+05,50
0.074,5.95,5.98858192138367,5.988283190971,6.0411869729223,5.93566256534806,-1,1e+05,50
0.4685,5.95,5.95183254929715,5.95153783910924,6.00492187151773,5.8978922926317,-1,1e+05,50
0.256,5.95,5.96688568729442,5.96658933362276,6.01817768469272,5.91306811495101,-1,1e+05,50
0.326,5.95,5.9619945731308,5.96169875396216,6.01468369333224,5.91035446404056,-1,1e+05,50
0.026,5.95,6.00092113860434,6.00062105227767,6.05663855375393,5.94946748841936,-1,1e+05,50
0.59,5.95,5.94379073735853,5.94349690330914,5.99906805097145,5.89112354176566,-1,1e+05,50
0.424,5.95,5.95524053150942,5.95494544963884,6.00935031484048,5.90487089832615,-1,1e+05,50
0.6855,5.95,5.93712752056132,5.93683441147572,5.98767127821606,5.88514265787206,-1,1e+05,50
0.9355,5.95,5.90898730040868,5.90869724321139,5.96178805942844,5.85687237213378,-1,1e+05,50
0.374,5.95,5.95849655904109,5.95820112184347,6.00745520490455,5.9065917548715,-1,1e+05,50
0.9815,5.95,5.89741851923313,5.89712971211049,5.9472562607638,5.84616331092161,-1,1e+05,50
0.804,5.95,5.92827138432313,5.9279792374187,5.97920084729819,5.87633895403566,-1,1e+05,50
0.136,5.95,5.97874240229364,5.97844475092981,6.03354596141026,5.92956714042289,-1,1e+05,50
0.047,5.95,5.99539313221906,5.99509365372239,6.04639383892508,5.94105210383892,-1,1e+05,50
0.6515,5.95,5.93954842261771,5.93925505023855,5.99229219059902,5.8870043617756,-1,1e+05,50
0.627,5.95,5.94172103043234,5.94142742166391,5.99539281310105,5.89034171515809,-1,1e+05,50
0.9385,5.95,5.90885784690327,5.90856780370897,5.96020487697458,5.85664142946861,-1,1e+05,50
0.671,5.95,5.93905799195937,5.93876467292815,5.99059627986084,5.88910420993355,-1,1e+05,50
0.1895,5.95,5.97338970918814,5.97309264401324,6.02481193804425,5.92160445721454,-1,1e+05,50
0.7605,5.95,5.93159759172122,5.93130508362253,5.98257608453145,5.88112761486415,-1,1e+05,50
