"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,137.236638203669,95,202.466455992483,110.388571478463,1,3162,50
0.9835,100,88.0714059817475,88,97.5692120531311,83.4890676297703,1,3162,50
0.8475,100,94.3316466371495,89,113.18995763971,85.197231517003,1,3162,50
0.898,100,93.6358461273072,92,106.906744125978,86.3869702486856,1,3162,50
0.799,100,96.4985768500949,92,113.354018501348,87.6599324798425,1,3162,50
0.1275,100,112.243595825427,92,153.963663738988,95.6465648564238,1,3162,50
0.759,100,97.1230629348514,91,116.077908678085,87.8352616192618,1,3162,50
0.915,100,92.5988614800759,89,109.059973177265,85.1212037626887,1,3162,50
0.911,100,92.9990512333966,90,107.365414671616,85.6576799648297,1,3162,50
0.4245,100,102.996837444655,93,124.478170421782,91.8083524946114,1,3162,50
0.828,100,95.5699828318424,91,112.529741144474,86.8692941699855,1,3162,50
0.928,100,91.0826744676365,89,107.829966674206,83.9612522529532,1,3162,50
0.7485,100,97.3316466371495,92,115.62574379718,87.9180090903937,1,3162,50
0.642,100,99.3316466371495,94,116.672363865311,89.9452713078581,1,3162,50
0.9625,100,92.2221519432146,92,102.22543034332,86.8293519119475,1,3162,50
0.9435,100,92.7497628083491,92,103.880933673947,87.4851714981089,1,3162,50
0.7135,100,98.0487191650854,94,114.462079027865,88.9143752689421,1,3162,50
0.9285,100,92.4992093611638,90,104.879111235326,85.7585783447509,1,3162,50
0.1715,100,110.32816782627,94,143.023122274401,94.3209137565857,1,3162,50
0.8695,100,94.5706153429114,92,110.145620319416,87.1278271806551,1,3162,50
0.4955,100,102.246125869703,90,129.236405951384,90.3304656182619,1,3162,50
0.6235,100,99.7478652751423,93,118.407664795731,89.9144642897221,1,3162,50
0.692,100,98.7838845215506,93,118.919886087627,89.1796109453122,1,3162,50
0.87,100,93.8840193645697,92,111.061575263715,85.3190863326585,1,3162,50
0.222,100,108.078879401223,94,137.902532025228,93.9707202324105,1,3162,50
0.7945,100,96.1230629348514,90,117.024545511646,86.9321672700264,1,3162,50
0.8895,100,93.5699828318424,89,110.783825137056,85.1246431847051,1,3162,50
0.7065,100,98.554431091433,95,114.721737431292,90.1657404357194,1,3162,50
0.692,100,98.6806537864413,95,116.786646929211,89.3568754238343,1,3162,50
0.548,100,100.49826059456,95,117.708587735574,90.2157034850999,1,3162,50
0.4265,100,103.282461371645,93,129.96827777508,90.6161416126975,1,3162,50
0.492,100,101.747865275142,95,117.763582763015,92.5794919223778,1,3162,50
0.8985,100,94.2492884250474,92,107.640616254678,87.0241280464919,1,3162,50
0.9395,100,91.0413372338183,90,105.719462962866,83.6183628453992,1,3162,50
0.8735,100,94.5988614800759,91,110.063199254343,87.045406115582,1,3162,50
0.1955,100,108.395445920304,94,135.909372059757,93.9220222811357,1,3162,50
0.9245,100,92.0826744676365,90,107.083104816192,85.0887974158124,1,3162,50
0.928,100,91.9993674889311,90,105.055624851893,84.8464669952024,1,3162,50
0.807,100,96.4988931056293,93,113.896914884128,88.654584080839,1,3162,50
0.727,100,97.9974699557242,90,118.614753893697,88.1240834319642,1,3162,50
0.952,100,91.3213269178639,91,104.798337857952,84.7607956905477,1,3162,50
0.8525,100,95.2265683399459,93,109.725188354261,87.51603049757,1,3162,50
0.0625,100,118.492251739405,94,170.63413887726,96.9904534460987,1,3162,50
0,100,128.988614800759,93,183.819358022583,106.625064176012,1,3162,50
0.3335,100,105.096173308033,93,128.852234086955,92.3609311141525,1,3162,50
0.5825,100,100.663293274299,90,125.612065590122,89.2886415968686,1,3162,50
0.8545,100,95.0820419565676,91,112.875976922123,86.9391050407537,1,3162,50
0.71,100,98.0608989563567,93,114.49289424431,88.832447269821,1,3162,50
0.304,100,105.282461371645,95,130.02336573115,92.5417833034579,1,3162,50
0.4255,100,104.395445920304,90,135.275199785381,89.7040686447526,1,3162,50
