"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,183.803,166.803,170,153,172.49982,175,1,562
0.689,0.689,178.8145,160.8145,169,151,172.49982,170,1,562
0.42,0.42,180.705,164.705,164,148,172.49982,173,1,562
0.965,0.965,173.185,158.185,157,142,172.49982,166,1,562
0.493,0.493,181.37,164.37,168,151,172.49982,173,1,562
0.7985,0.7985,177.012,161.012,162,146,172.49982,169,1,562
0.3115,0.3115,184.2955,166.2955,172,154,172.49982,175,1,562
0.9405,0.9405,174.169,159.169,159,144,172.49982,167,1,562
0.905,0.905,174.8925,158.8925,162,146,172.49982,167,1,562
0.6045,0.6045,179.386,164.386,164,149,172.49982,172,1,562
0.417,0.417,181.5885,164.5885,170,153,172.49982,173,1,562
0.8065,0.8065,177.053,161.053,162,146,172.49982,169,1,562
0.267,0.267,185.4565,166.4565,174,155,172.49982,176,1,562
0.7615,0.7615,177.36,162.36,163,148,172.49982,170,1,562
0.169,0.169,185.4105,168.4105,171,154,172.49982,177,1,562
0.976,0.976,172.2575,157.2575,159,144,172.49982,165,1,562
0.5695,0.5695,180.311,163.311,168,151,172.49982,172,1,562
0.8125,0.8125,177.2955,161.2955,163,147,172.49982,169,1,562
0.6295,0.6295,180.0615,161.0615,168,149,172.49982,171,1,562
0.7855,0.7855,177.8895,159.8895,163,145,172.49982,169,1,562
0.9,0.9,175.4965,160.4965,161,146,172.49982,168,1,562
0.0805,0.0805,187.7745,169.7745,172,154,172.49982,179,1,562
0.438,0.438,180.8305,163.8305,169,152,172.49982,173,1,562
0.554,0.554,180.079,163.079,169,152,172.49982,172,1,562
0.2565,0.2565,183.7525,165.7525,168,150,172.49982,175,1,562
0.639,0.639,179.124,162.124,165,148,172.49982,171,1,562
0.3275,0.3275,182.505,165.505,169,152,172.49982,174,1,562
0.1015,0.1015,189.014,169.014,178,158,172.49982,179,1,562
0.859,0.859,177.133,159.133,163,145,172.49982,168,1,562
0.1945,0.1945,185.4705,168.4705,171,154,172.49982,177,1,562
0.9075,0.9075,174.774,158.774,159,143,172.49982,167,1,562
0.395,0.395,182.399,165.399,164,147,172.49982,174,1,562
