"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.755,0.755,6.52511289295216,4.36238982505668,6.38569604086845,4.22297297297297,5.78669464106783,5.42299349240781,-1,100
0.0935,0.0935,8.11810047480194,5.34293524450321,7.86163522012579,5.08646998982706,5.78669464106783,6.74763832658569,-1,100
0.054,0.054,9.12220861852482,5.55357056106599,8.86524822695035,5.29661016949153,5.78669464106783,7.21500721500721,-1,100
0.5675,0.5675,7.21416185859392,4.36284538051116,7.09219858156028,4.24088210347752,5.78669464106783,5.70125427594071,-1,100
0.98,0.98,5.67823329139238,3.67268579670491,5.56173526140156,3.55618776671408,5.78669464106783,4.62962962962963,-1,100
0.7855,0.7855,6.55995508736595,4.15216862838257,6.44329896907217,4.03551251008878,5.78669464106783,5.28541226215645,-1,100
0.9545,0.9545,5.97088122995964,3.5261817342356,5.92417061611374,3.4794711203897,5.78669464106783,4.63821892393321,-1,100
0.4875,0.4875,7.41464498999707,4.49213745365849,7.22543352601156,4.30292598967298,5.78669464106783,5.84795321637427,-1,100
0.5955,0.5955,7.06635786682072,4.2925119237131,6.9060773480663,4.13223140495868,5.78669464106783,5.63063063063063,-1,100
0.958,0.958,5.95955198257016,3.51379664571299,5.88928150765607,3.4435261707989,5.78669464106783,4.62534690101758,-1,100
0.054,0.054,8.44108590478011,5.55318295207124,8.15660685154976,5.26870389884089,5.78669464106783,6.91562932226833,-1,100
0.0225,0.0225,9.15729745725168,5.81434786464321,8.84955752212389,5.50660792951542,5.78669464106783,7.42942050520059,-1,100
0.998,0.998,5.16088239535186,3.34452358930504,5.08646998982706,3.27011118378025,5.78669464106783,4.15973377703827,-1,100
0.2995,0.2995,7.93162681683791,4.79501977409064,7.72797527047913,4.59136822773186,5.78669464106783,6.25782227784731,-1,100
0.378,0.378,7.52123619215221,4.71374956113617,7.35294117647059,4.54545454545455,5.78669464106783,6.03864734299517,-1,100
0.2905,0.2905,7.77474423505806,4.88334491089614,7.5642965204236,4.67289719626168,5.78669464106783,6.25,-1,100
0.212,0.212,7.99143250399676,5.03053131605636,7.7639751552795,4.8030739673391,5.78669464106783,6.40204865556978,-1,100
0.996,0.996,5.26320093846439,2.94709540053577,5.25210084033613,2.93599530240752,5.78669464106783,3.96510705789056,-1,100
0.551,0.551,7.0919992874098,4.49579586018144,6.92520775623269,4.32900432900433,5.78669464106783,5.73394495412844,-1,100
0.4585,0.4585,7.40174369210132,4.47010915832538,7.25689404934688,4.32525951557093,5.78669464106783,5.87544065804935,-1,100
0.6615,0.6615,7.07819158525116,4.2393150019765,6.95410292072323,4.11522633744856,5.78669464106783,5.52486187845304,-1,100
0.0265,0.0265,9.18598968217191,5.75355025322245,8.8495575221239,5.41711809317443,5.78669464106783,7.38552437223043,-1,100
0.521,0.521,7.51627442042527,4.32441948239366,7.41839762611276,4.22654268808115,5.78669464106783,5.78034682080925,-1,100
0.819,0.819,6.62338189468228,3.97351143277329,6.50195058517555,3.85208012326656,5.78669464106783,5.1975051975052,-1,100
0.2055,0.2055,7.94114001257888,5.08171391444638,7.72797527047913,4.86854917234664,5.78669464106783,6.39386189258312,-1,100
0.001,0.001,10.0209085211257,6.48085804911895,9.61538461538461,6.07533414337789,5.78669464106783,8.21018062397373,-1,100
0.806,0.806,6.56180706374809,4.06382387804147,6.45994832041344,3.96196513470682,5.78669464106783,5.25762355415352,-1,100
0.568,0.568,7.09441015078192,4.42383544310483,6.97350069735007,4.30292598967298,5.78669464106783,5.68828213879408,-1,100
0.188,0.188,8.25125333442887,5.00741585146096,8.05152979066023,4.80769230769231,5.78669464106783,6.52741514360313,-1,100
0.5035,0.5035,7.67353791876071,4.46493861228676,7.53012048192771,4.32152117545376,5.78669464106783,5.8411214953271,-1,100
0.057,0.057,8.05023645049794,5.58287146470996,7.7639751552795,5.29661016949153,5.78669464106783,6.73854447439353,-1,100
0.651,0.651,6.97994379531736,4.22365403244865,6.86813186813187,4.11184210526316,5.78669464106783,5.52486187845304,-1,100
0.6395,0.6395,7.10460775587144,4.14713242773787,6.98324022346369,4.02576489533011,5.78669464106783,5.54938956714761,-1,100
0.2445,0.2445,7.88838495711778,5.03634831998918,7.69230769230769,4.84027105517909,5.78669464106783,6.31313131313131,-1,100
0.1635,0.1635,7.85483129898379,5.23948621788528,7.6103500761035,4.995004995005,5.78669464106783,6.44329896907217,-1,100
0.938,0.938,6.11041123029003,3.5633839990267,6.03864734299517,3.49162011173184,5.78669464106783,4.70809792843691,-1,100
0.692,0.692,7.04202636854855,4.04334512560346,6.96378830083565,3.96510705789056,5.78669464106783,5.43478260869565,-1,100
0.899,0.899,6.42591157228563,3.65845932656103,6.32111251580278,3.55366027007818,5.78669464106783,4.86381322957198,-1,100
0.9785,0.9785,5.6965753963394,3.35541844991929,5.63063063063063,3.28947368421053,5.78669464106783,4.41696113074205,-1,100
0.6755,0.6755,7.06423591383297,4.02732560355003,6.98324022346369,3.94632991318074,5.78669464106783,5.44662309368192,-1,100
0.778,0.778,6.74345588082079,3.98812513832084,6.63129973474801,3.87596899224806,5.78669464106783,5.27426160337553,-1,100
0.036,0.036,9.43708341915887,5.67402690380878,9.1743119266055,5.41125541125541,5.78669464106783,7.38552437223043,-1,100
0.44,0.44,7.48020152273448,4.60795588255587,7.32064421669107,4.44839857651246,5.78669464106783,5.93824228028503,-1,100
0.241,0.241,7.83221032052513,4.96569326149942,7.6103500761035,4.7438330170778,5.78669464106783,6.30517023959647,-1,100
0.3485,0.3485,7.38232373749222,4.89325137226638,7.18390804597701,4.69483568075117,5.78669464106783,6.05326876513317,-1,100
0.1415,0.1415,8.21103218003214,5.20885659815159,7.98722044728434,4.98504486540379,5.78669464106783,6.60501981505945,-1,100
0.5495,0.5495,7.27850519818014,4.35149965734661,7.14285714285714,4.21585160202361,5.78669464106783,5.720823798627,-1,100
0.959,0.959,6.00223187219692,3.64246234160888,5.93119810201661,3.57142857142857,5.78669464106783,4.69483568075117,-1,100
0.7505,0.7505,6.68144835732496,4.2485877250196,6.56167979002625,4.12881915772089,5.78669464106783,5.38213132400431,-1,100
0.35,0.35,7.50511125980309,4.78686543444239,7.28862973760933,4.57038391224863,5.78669464106783,6.07533414337789,-1,100
