"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.417,85.15,85.2675365962229,84.5550123365763,86.6073451014213,83.8824676017805,-1,10000,50
0.2205,85.15,85.6882828407478,84.9686975318293,87.0217930670567,84.3621003830413,-1,10000,50
0.748,85.15,84.6524921646282,83.950227589067,86.1037191561094,83.2491369683409,-1,10000,50
0.205,85.15,85.7336879633297,85.0133385928252,87.1366052139456,84.3723916746455,-1,10000,50
0.787,85.15,84.6023545497773,83.9009230779557,85.9570823115813,83.2994532226428,-1,10000,50
0.7645,85.15,84.6334328722042,83.9314850501239,86.0949275523495,83.1684077291259,-1,10000,50
0.52,85.15,85.0807837744929,84.371382576972,86.5354863422994,83.6946522731756,-1,10000,50
0.8265,85.15,84.4661375178663,83.7669669991657,85.8658149099742,83.0054639371609,-1,10000,50
0.305,85.15,85.5015853579283,84.785137504536,86.7839195437212,84.0811953266549,-1,10000,50
0.43,85.15,85.2736449089101,84.5610183852566,86.6210749990268,83.9055338919974,-1,10000,50
0.832,85.15,84.4601443399286,83.7610732138789,85.8499223911433,82.9947110818949,-1,10000,50
0.534,85.15,85.0880238542602,84.3785017078209,86.4406999623733,83.7278682234869,-1,10000,50
0.9795,85.15,83.750732892202,83.0633773569233,85.1091408718141,82.2874035358225,-1,10000,50
0.6645,85.15,84.8642969053685,84.1585074993646,86.2144470608338,83.5647174406612,-1,10000,50
0.151,85.15,85.8694550694667,85.1468186594144,87.2540090190518,84.4867206855256,-1,10000,50
0.3215,85.15,85.4571560432798,84.7414538243818,86.7287671706667,84.1463892666873,-1,10000,50
0.472,85.15,85.2107130804708,84.4991397987568,86.6029329619859,83.8355251238992,-1,10000,50
0.3365,85.15,85.4362726920073,84.7209208147441,86.7949327388894,84.0770061219913,-1,10000,50
0.9385,85.15,84.0644872730452,83.3719623425521,85.4771801335142,82.6667473413189,-1,10000,50
0.578,85.15,85.0217507389129,84.3133353343698,86.457964937972,83.5708728349864,-1,10000,50
0.8565,85.15,84.4189286166575,83.7205408346938,85.7678912635449,83.0896829985274,-1,10000,50
0.2465,85.15,85.6156466254642,84.8972827775674,86.9390799216063,84.2560989556756,-1,10000,50
0.452,85.15,85.2351190171748,84.5231373636219,86.5738130008039,83.8342090961727,-1,10000,50
0.93,85.15,84.0712726636779,83.3786357254108,85.429407942163,82.6543557260546,-1,10000,50
0.6095,85.15,84.9500953235393,84.2428755800122,86.3228419085754,83.5830777862951,-1,10000,50
0.684,85.15,84.8114622279824,84.1065529097503,86.1930915967497,83.3968924241199,-1,10000,50
0.5895,85.15,84.9912535253647,84.2833471277078,86.3383994032536,83.6598176216706,-1,10000,50
0.178,85.15,85.7595712964884,85.0387861903814,87.0592616453755,84.43550978878,-1,10000,50
0.1675,85.15,85.8051992853428,85.0836457321192,87.1417865164806,84.4074514732424,-1,10000,50
0.243,85.15,85.6402851078918,84.9215070510327,87.0065326230921,84.1872878795185,-1,10000,50
0.276,85.15,85.5404989220819,84.8233976860177,86.8495102531774,84.1620132832968,-1,10000,50
0.6915,85.15,84.8153470058036,84.1103729958601,86.1697162201863,83.4453647341549,-1,10000,50
0.2395,85.15,85.6440994735786,84.9252572810669,87.0377569871805,84.1715938222751,-1,10000,50
0.868,85.15,84.3179848010064,83.621269237073,85.7823771319294,82.8498046079871,-1,10000,50
0.1315,85.15,85.9131331357133,85.1897601908251,87.1999823113898,84.5057803970718,-1,10000,50
0.518,85.15,85.0970032646474,84.3873310987568,86.4288230252791,83.6887584019842,-1,10000,50
0.382,85.15,85.3610021700936,84.6469123345788,86.7285677534991,84.0120532979898,-1,10000,50
0.162,85.15,85.8477800978075,85.1255090505441,87.1632453189243,84.3863723022506,-1,10000,50
0.292,85.15,85.5137237596276,84.7970721266936,86.819043021211,84.1902156862092,-1,10000,50
0.0915,85.15,85.9997350943253,85.2749006973781,87.2952753123419,84.7425910675901,-1,10000,50
0.9525,85.15,83.9741199471917,83.2830858715242,85.3640446778939,82.5623174283526,-1,10000,50
0.01,85.15,86.7635854993136,86.0257974161292,88.0569611912789,85.4114146858726,-1,10000,50
0.429,85.15,85.2801905008835,84.5674543843151,86.6422865123507,83.8701724258521,-1,10000,50
0.716,85.15,84.748923157247,84.0450548730163,86.1219425995522,83.3661989063913,-1,10000,50
0.848,85.15,84.408096559013,83.709888314267,85.8688623743507,82.9459113683335,-1,10000,50
0.9205,85.15,84.1594408560881,83.4653476915989,85.6070377470706,82.7179012256273,-1,10000,50
0.656,85.15,84.8720765011552,84.166157461414,86.182664150733,83.4431457698819,-1,10000,50
0.308,85.15,85.4760036313837,84.7599851500506,86.7419384624877,84.0848988605824,-1,10000,50
0.25,85.15,85.6407252096694,84.9219397529791,87.0514194989367,84.2639699429382,-1,10000,50
0.4965,85.15,85.1500493919678,84.4394906609923,86.6089032766723,83.6904986219432,-1,10000,50
