"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416,1.99,2.00263008074668,2.00062419474876,2.13202257455871,1.87837206402949,-1,1000,50
0.2475,1.99,2.03483043079743,2.03272690314056,2.16524833744989,1.90801289968374,-1,1000,50
0.2885,1.99,2.02574459801441,2.0236688306432,2.1594183624933,1.90013121101243,-1,1000,50
0.096,1.99,2.07637052925625,2.07413798825208,2.2145994954682,1.95129698566265,-1,1000,50
0.88,1.99,1.91980260047736,1.91803838378414,2.04713749579556,1.80587124124787,-1,1000,50
0.7085,1.99,1.95591650057366,1.95404859328042,2.08036783981609,1.83304409799191,-1,1000,50
0.323,1.99,2.02200524628388,2.01994085613173,2.15071541541024,1.8985021478896,-1,1000,50
0.563,1.99,1.98128587238059,1.97934357049828,2.11380568626858,1.85180597881462,-1,1000,50
0.189,1.99,2.0471563174957,2.04501486725809,2.18195930112203,1.92409453697013,-1,1000,50
0.8755,1.99,1.92478873565078,1.92301035733378,2.0405716552752,1.81222139142716,-1,1000,50
0.982,1.99,1.85938645830619,1.85778989882476,1.98276958570748,1.74597009264001,-1,1000,50
0.0685,1.99,2.09367245657568,2.09138516622329,2.23503065959934,1.95500208066085,-1,1000,50
0.256,1.99,2.03410951205805,2.03200819305703,2.1766727672762,1.90291907067107,-1,1000,50
0.17,1.99,2.05376379454961,2.0516018907563,2.18603230291135,1.92794073024373,-1,1000,50
0.5475,1.99,1.983512425246,1.98156353288999,2.10989326831607,1.86588988364872,-1,1000,50
0.698,1.99,1.95816312929757,1.95628868560876,2.09244940693269,1.8346086455685,-1,1000,50
0.1585,1.99,2.05118307476243,2.04902916997926,2.17874199234141,1.92563471003882,-1,1000,50
0.8655,1.99,1.92329906434099,1.92152492217824,2.04423025097574,1.80947481772658,-1,1000,50
0.721,1.99,1.95701233368334,1.95514123940313,2.09143541314952,1.83868366159514,-1,1000,50
0.363,1.99,2.01042442293373,2.0083950914824,2.1280800556206,1.89677407176812,-1,1000,50
0.2535,1.99,2.03324839416117,2.03114971198297,2.16155057601798,1.91536436031887,-1,1000,50
0.153,1.99,2.05894476504534,2.05676676264912,2.19152286595343,1.93304318425819,-1,1000,50
0.8325,1.99,1.93192806033649,1.93012931866435,2.0524724089346,1.8139059506416,-1,1000,50
0.412,1.99,2.00438999530503,2.00237882604534,2.13061718481852,1.87494628075041,-1,1000,50
0.6505,1.99,1.96491862994622,1.96302447106306,2.09120090761337,1.83796797374071,-1,1000,50
0.492,1.99,1.99015084506706,1.98818224473728,2.12528659141336,1.87285767382933,-1,1000,50
0.868,1.99,1.91877751400189,1.91701620262094,2.03894355299764,1.80600607646926,-1,1000,50
0.107,1.99,2.07218419415058,2.06996481059822,2.21075671962071,1.94065069432545,-1,1000,50
0.1695,1.99,2.05283533753627,2.05067631304804,2.18743840995391,1.93161753019266,-1,1000,50
0.418,1.99,2.00357796104354,2.00156923027654,2.13133522079417,1.88223183116276,-1,1000,50
0.5215,1.99,1.98890671848309,1.98694181836967,2.11840454984319,1.87365355251787,-1,1000,50
0.4505,1.99,1.99728097884762,1.99529111297338,2.12470695962154,1.87318082028874,-1,1000,50
0.595,1.99,1.97707464198919,1.97514477811224,2.09943350296159,1.85938464558595,-1,1000,50
0.003,1.99,2.17241919209492,2.16987518877914,2.31580738322682,2.03182496855856,-1,1000,50
0.6445,1.99,1.9679455357776,1.96604251370332,2.08940896262942,1.8541306927258,-1,1000,50
0.1445,1.99,2.05435506823173,2.05219132990207,2.18464387793889,1.93014977493929,-1,1000,50
0.698,1.99,1.9596304360619,1.95775171792713,2.08734081839879,1.84135074401488,-1,1000,50
0.802,1.99,1.93679720822024,1.93498452012384,2.06372660174748,1.81794195756507,-1,1000,50
0,1.99,2.22044408881776,2.21773746423898,2.36084833235333,2.08883808878409,-1,1000,50
0.49,1.99,1.99324809653784,1.99127027113136,2.11791558483625,1.8737214117899,-1,1000,50
0.1035,1.99,2.07240772703133,2.07018764180785,2.20729824678314,1.94856851353392,-1,1000,50
0.9165,1.99,1.90750782861071,1.90577831986583,2.02265508067034,1.79587384276381,-1,1000,50
0.4175,1.99,2.00596770371917,2.00395179293567,2.1324752567076,1.89193879471879,-1,1000,50
0.7375,1.99,1.95284247070735,1.9509834907777,2.07278910534598,1.83929687919222,-1,1000,50
0.1585,1.99,2.05400870949038,2.05184604588748,2.18970883527484,1.92907994130464,-1,1000,50
0.0775,1.99,2.08281210908181,2.08055925432756,2.21917485514158,1.95366037885538,-1,1000,50
0.3315,1.99,2.01932406209573,2.01726781247478,2.15107776753039,1.89048808682822,-1,1000,50
0.6205,1.99,1.97150299968424,1.96958953754038,2.09543619289314,1.85404902328627,-1,1000,50
0.2155,1.99,2.03885040674963,2.03673454423991,2.16201470569397,1.91609383374883,-1,1000,50
0.0995,1.99,2.07043199283743,2.06821810600859,2.20173887298588,1.94224783467366,-1,1000,50
