"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3625,100,100,100,100.360000025,99.360000025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0095,100,100,100,100.00550004,100.00550004,1,1e+05,50
0.1365,100,100,100,100.13550001,99.13550001,1,1e+05,50
0.139,100,100,100,100.13300006,99.13300006,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.132,100,100,100,100.1257500625,99.1257500625,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0365,100,100,100,100.5187451825,99.0187501825,1,1e+05,50
0.0565,100,100,100,100.05550001,99.05550001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.063,100,100,100,100.0592500375,99.0592500375,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3805,100,100,100,100.3805,99.3805,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1295,100,100,100,100.1247500575,99.1247500575,1,1e+05,50
0.053,100,100,100,100.048500045,99.048500045,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.800690273754299,100,100,100,100,100,1,1e+05,50
0.0505,100,100,100,100.044000065,99.044000065,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.056,100,100,100,100.0460001,99.0460001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0575,100,100,100,100.5417451575,99.0417501575,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.046,100,100,100,100.0437500225,99.0437500225,1,1e+05,50
0.337082862388343,100,100,100,100,100,1,1e+05,50
0.3815,100,100,100,100.38050001,99.38050001,1,1e+05,50
0.015,100,100,100,100.008500065,100.008500065,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.374,100,100,100,100.3722500175,99.3722500175,1,1e+05,50
0.05,100,100,100,100.0462500375,99.0462500375,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0265,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.019,100,100,100,100.01737501625,100.01737501625,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
