"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,1.99,2.29060620083295,2.26142017186793,2.90517623857879,1.80511023226104,-1,100,50
0.2335,1.99,2.21873599282832,2.19202104340202,2.90496514464501,1.71842294959358,-1,100,50
0.05,1.99,2.48120300751879,2.44498777506112,3.18164019022389,1.91845354288143,-1,100,50
0.4915,1.99,2.0162932790224,1.99600798403194,2.54847241415111,1.60665521192688,-1,100,50
0.75,1.99,1.86933534743202,1.85322461082283,2.33244901953647,1.5090323751484,-1,100,50
0.7195,1.99,1.88069908814589,1.86428038777032,2.33990747098966,1.51149120940805,-1,100,50
0.1455,1.99,2.26544622425629,2.23713646532438,2.83239170038105,1.78921945903634,-1,100,50
0.3825,1.99,2.06939799331103,2.04750204750205,2.55730758244013,1.67278514224723,-1,100,50
0.1235,1.99,2.33160621761658,2.30096640589047,3.02642179817674,1.82598813526323,-1,100,50
0.4385,1.99,2.03703703703703,2.01612903225806,2.51388141772311,1.63910926545226,-1,100,50
0.4545,1.99,2.02371218315616,2.00320512820513,2.48884091688752,1.63982008179888,-1,100,50
0.1915,1.99,2.21476510067114,2.18818380743982,2.76367483878238,1.7492783603317,-1,100,50
0.6785,1.99,1.91045928213045,1.89322226429383,2.37417719174669,1.5565543680893,-1,100,50
0.008,1.99,2.61766261237439,2.57599175682638,3.22825548382752,2.08613222604482,-1,100,50
0.2185,1.99,2.20588235294117,2.1795989537925,2.82182428531929,1.74794977273509,-1,100,50
0.11,1.99,2.33270499528746,2.30202578268877,2.95338097978896,1.8275470287141,-1,100,50
0.576,1.99,1.97054140127388,1.95160031225605,2.41160278981538,1.60423054887037,-1,100,50
0.862,1.99,1.78829479768786,1.77430801987225,2.21283356822823,1.44203697036494,-1,100,50
0.9885,1.99,1.58045977011494,1.57133878064111,1.9360415528923,1.30684084975922,-1,100,50
0.695,1.99,1.88931297709923,1.87265917602996,2.35464323235081,1.50557859257097,-1,100,50
0.1325,1.99,2.30232558139535,2.27272727272727,2.90582515163939,1.81652530922275,-1,100,50
0.646,1.99,1.92757009345794,1.90985485103132,2.38766793116558,1.57269830691964,-1,100,50
0.66,1.99,1.91860465116279,1.90114068441065,2.38884927243773,1.55621156404595,-1,100,50
0.6975,1.99,1.89292543021032,1.87617260787992,2.41293352197068,1.50554317429097,-1,100,50
0.434,1.99,2.0471464019851,2.0259319286872,2.59420674308341,1.63677188234667,-1,100,50
0.363,1.99,2.09656925031765,2.07382828701783,2.61820028061774,1.65412531006463,-1,100,50
0.0555,1.99,2.44323790720632,2.40847784200385,3.14616461942705,1.9019507437686,-1,100,50
0.1165,1.99,2.32285312060065,2.29252636405319,2.95614584510816,1.82556407645362,-1,100,50
0.659,1.99,1.91711851278079,1.89969604863222,2.39281386665956,1.53933374644084,-1,100,50
0.478,1.99,2.01711491442542,1.99680511182109,2.53612417326665,1.6335821852318,-1,100,50
0.9545,1.99,1.67910447761193,1.66777851901268,2.03827834826441,1.39648674858218,-1,100,50
0.548,1.99,1.97289756875249,1.95388823759281,2.4896660264821,1.56963476140763,-1,100,50
0.0615,1.99,2.39941832283083,2.36630383341221,3.05110669758356,1.88514262412742,-1,100,50
0.1335,1.99,2.2895467160037,2.26039783001808,2.87264001308372,1.79192348166466,-1,100,50
0.2145,1.99,2.18157778757161,2.15610176800345,2.7145696373431,1.73995916458571,-1,100,50
0.7485,1.99,1.86581228797587,1.84979652238254,2.31513514511188,1.51926550093692,-1,100,50
0.8895,1.99,1.76659528907922,1.7531556802244,2.16837252044433,1.44069032808734,-1,100,50
0.7355,1.99,1.87571049640014,1.85942729639271,2.33443742907356,1.50278564498448,-1,100,50
0.253,1.99,2.17486818980667,2.14961306964746,2.75558976809207,1.70035113558786,-1,100,50
0.9785,1.99,1.62135604323616,1.61134386077989,1.97734934366182,1.34093123231226,-1,100,50
0.548,1.99,1.97762684778266,1.95848021934978,2.44441258147249,1.57387284636268,-1,100,50
0.9945,1.99,1.54205607476635,1.53374233128834,1.8502370456397,1.2819661888684,-1,100,50
0.5515,1.99,1.97841726618705,1.95924764890282,2.50177471316157,1.57995456376996,-1,100,50
0.932,1.99,1.71815341895175,1.70590242238144,2.10233477888971,1.42258283338957,-1,100,50
0.56,1.99,1.9744714798564,1.95541650371529,2.50805100210531,1.57522122935593,-1,100,50
0.668,1.99,1.91934858472276,1.90186382655002,2.37410435725698,1.57008730602744,-1,100,50
0.317,1.99,2.12994836488812,2.106149957877,2.69088818158123,1.67367489551358,-1,100,50
0.5355,1.99,1.99034981905911,1.97083169097359,2.5085572366437,1.58138898253092,-1,100,50
0.2905,1.99,2.1391529818496,2.11505922165821,2.68112141816074,1.70402376885697,-1,100,50
0.5555,1.99,1.98,1.96078431372549,2.48944476117593,1.57721163895737,-1,100,50
